"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/09 08:59:10","新北市五股區明德路12巷6號","121.433406666667","25.0719033333333","6501500","五股區"
"222005","289-BY","2018/11/09 08:59:00","新北市深坑區土庫尖路75-1號","121.631155","25.0181983333333","6501800","深坑區"
"231007","189-VK","2018/11/09 08:54:23","新北市新店區小坑二路17號","121.527985","24.9146666666667","6500600","新店區"
"231009","719-UY","2018/11/09 08:58:57","新北市新店區廣興路66巷3號","121.538865","24.9136933333333","6500600","新店區"
"235001","611-BX","2018/11/09 08:59:12","新北市中和區民享街136-1號","121.473401666667","24.996825","6500300","中和區"
"226001","7418-A5","2018/11/09 08:50:51","新北市平溪區東勢里東勢格41號","121.76159","24.9897433333333","6502400","平溪區"
"226006","AGD-0702","2018/11/09 08:58:59","新北市平溪區嶺腳里嶺腳寮114號","121.74542","25.0334366666667","6502400","平溪區"
"223006","022-BY","2018/11/09 08:59:12","新北市石碇區小粗坑(潭邊里)2號","121.669431666667","24.9827483333333","6501900","石碇區"
"223003","205-TH","2018/11/09 08:58:54","新北市石碇區北宜路五段80號","121.646126666667","24.9518683333333","6501900","石碇區"
"223008","406-TH","2018/11/09 08:59:12","新北市石碇區光明路32號","121.69515","25.0227233333333","6501900","石碇區"
"223004","437-BY","2018/11/09 08:59:10","新北市石碇區磨石坑28-1號","121.691003333333","24.9684483333333","6501900","石碇區"
"223001","592-UM","2018/11/09 08:54:17","新北市石碇區北宜路六段十三股巷2-1號","121.649001666667","24.9455166666667","6501900","石碇區"
"223007","661-BX","2018/11/09 08:59:06","新北市石碇區靜安路一段337號","121.698955","25.0146916666667","6501900","石碇區"
"223005","677-TV","2018/11/09 08:59:06","新北市石碇區磨石坑36號","121.691238333333","24.9680616666667","6501900","石碇區"
"227005","282-VK","2018/11/09 08:58:58","新北市雙溪區泰平里泰平50號","121.829903333333","24.9772316666667","6502500","雙溪區"
"237001","159-UY","2018/11/09 08:59:05","新北市三峽區大德路493號","121.373878333333","24.9485516666667","6500900","三峽區"
