"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/10 07:29:20","新北市五股區明德路12巷6號","121.43334","25.071875","6501500","五股區"
"232004","290-BY","2018/11/10 07:29:25","新北市坪林區下坑子口6-15號","121.71121","24.94336","6502000","坪林區"
"232016","291-BY","2018/11/10 07:29:30","新北市坪林區金瓜寮1-1號","121.681898333333","24.92232","6502000","坪林區"
"232010","375-UM","2018/11/10 07:29:28","新北市坪林區磨壁潭1號","121.718256666667","24.9410116666667","6502000","坪林區"
"232009","758-BX","2018/11/10 07:29:24","新北市坪林區北宜路七段328號","121.696815","24.93249","6502000","坪林區"
"244005","248-BX","2018/11/10 07:29:22","新北市林口區頂福里71-120號","121.347731666667","25.08362","6501700","林口區"
"235001","611-BX","2018/11/10 07:29:32","新北市中和區圓通路367巷4號","121.491408333333","24.9892583333333","6500300","中和區"
"226005","5620-A6","2018/11/10 07:29:24","新北市平溪區靜安路二段129號","121.721815","25.022805","6502400","平溪區"
"226007","7418-A5","2018/11/10 07:20:51","新北市平溪區望古里灰4-2號","121.763736666667","25.0281683333333","6502400","平溪區"
"226006","AGD-0702","2018/11/10 07:29:27","新北市平溪區望古里望古坑1-2號","121.745738333333","25.03889","6502400","平溪區"
"223006","022-BY","2018/11/10 07:29:21","新北市石碇區碇坪路一段102號","121.658171666667","24.99124","6501900","石碇區"
"223002","KEA-2673","2018/11/10 07:27:57","新北市石碇區烏塗窟16-2號","121.656288333333","24.9756566666667","6501900","石碇區"
"223003","205-TH","2018/11/10 07:25:12","新北市石碇區蓬菜寮17號","121.649218333333","24.9720483333333","6501900","石碇區"
"223008","406-TH","2018/11/10 07:29:23","新北市石碇區藤寮坑1號","121.703438333333","25.008955","6501900","石碇區"
"223004","437-BY","2018/11/10 07:29:31","新北市石碇區靜安路一段33號","121.642633333333","25.011955","6501900","石碇區"
"223001","592-UM","2018/11/10 07:29:29","新北市石碇區中楒子腳2-15號","121.638445","24.9733416666667","6501900","石碇區"
"223007","661-BX","2018/11/10 07:29:15","新北市石碇區大溪墘2-4號","121.698958333333","25.0107716666667","6501900","石碇區"
"223005","677-TV","2018/11/10 07:29:30","新北市石碇區八分寮31-1號","121.642795","25.011965","6501900","石碇區"
"227006","282-VK","2018/11/10 07:29:25","新北市雙溪區新基里自強路7號","121.866238333333","25.03905","6502500","雙溪區"
"252004","249-BX","2018/11/10 07:29:20","新北市三芝區興華里楓子林56-2號","121.499545","25.2157583333333","6502100","三芝區"
"252005","AAC-283","2018/11/10 07:29:18","新北市三芝區埔頭里埔頭35-1號","121.496143333333","25.2618816666667","6502100","三芝區"
