"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2018/11/09 21:29:26","新北市八里區荖阡坑路34號","121.401788333333","25.1293266666667","6500400","永和區"
"231063","641-BX","2018/11/09 21:29:22","新北市新店區如意街28號","121.493713333333","24.9483466666667","6500600","新店區"
"241028","022-UY","2018/11/09 21:29:16","新北市新莊區五工一路85號","121.46172","25.0676433333333","6500200","三重區"
"241017","063-VK","2018/11/09 21:29:20","新北市三重區中正北路25巷19號","121.493018333333","25.0625566666667","6500200","三重區"
"241024","065-VK","2018/11/09 21:29:10","新北市三重區中正北路145巷14號","121.484141666667","25.067805","6500200","三重區"
"241026","066-VK","2018/11/09 21:29:18","新北市三重區重新路三段82號","121.493298333333","25.060865","6500200","三重區"
"241003","091-VK","2018/11/09 21:29:10","新北市三重區五華街141巷60號","121.493566666667","25.086765","6500200","三重區"
"241005","262-UM","2018/11/09 21:29:23","新北市三重區仁華街77號","121.485626666667","25.0829316666667","6500200","三重區"
"241016","266-UM","2018/11/09 21:29:27","新北市三重區信義西街118號","121.495773333333","25.06433","6500200","三重區"
"241007","398-BY","2018/11/09 21:29:19","新北市三重區正義北路132號","121.496785","25.065735","6500200","三重區"
"247012","KEA-2869","2018/11/09 21:29:19","新北市蘆洲區中正路520巷10號","121.463338333333","25.0998966666667","6501400","蘆洲區"
"247002","893-R6","2018/11/09 21:29:19","新北市八里區荖阡坑路32-6號","121.404285","25.1269133333333","6501400","蘆洲區"
"247006","337-TH","2018/11/09 21:29:16","新北市五股區芳洲八路98號","121.447811666667","25.0869533333333","6501400","蘆洲區"
"247008","336-TH","2018/11/09 21:29:12","新北市五股區四維路185巷41號","121.463801666667","25.0777816666667","6501400","蘆洲區"
"251005","010-UM","2018/11/09 21:29:09","新北市淡水區水源街一段26號","121.443068333333","25.17209","6501000","淡水區"
"251001","011-UM","2018/11/09 21:29:24","新北市淡水區新市二路三段22號","121.433073333333","25.1930766666667","6501000","淡水區"
"251008","181-VK","2018/11/09 21:29:12","新北市淡水區水源街二段160-8號","121.454815","25.1752633333333","6501000","淡水區"
"251010","413-VK","2018/11/09 21:29:14","新北市淡水區沙崙路25巷21號","121.420573333333","25.182555","6501000","淡水區"
"251012","441-VK","2018/11/09 21:29:16","新北市淡水區石頭埔8號","121.452695","25.2345316666667","6501000","淡水區"
"251007","442-VK","2018/11/09 21:29:18","新北市淡水區水源街二段194號","121.456913333333","25.176115","6501000","淡水區"
"251004","443-VK","2018/11/09 21:29:21","新北市淡水區民權路119號","121.460213333333","25.1370233333333","6501000","淡水區"
"251006","561-UM","2018/11/09 21:29:19","新北市淡水區公明街55號","121.443438333333","25.1687366666667","6501000","淡水區"
"251009","575-R6","2018/11/09 21:29:24","新北市淡水區民族路33巷16-8號","121.463245","25.1359766666667","6501000","淡水區"
"251011","650-BX","2018/11/09 21:29:26","新北市淡水區新民街174號","121.436921666667","25.17869","6501000","淡水區"
"251003","673-BX","2018/11/09 21:29:27","新北市淡水區崁頂15-5號","121.438991666667","25.185865","6501000","淡水區"
"220070","AAC-253","2018/11/09 21:29:22","新北市五股區成泰路一段8巷24號","121.437833333333","25.0662766666667","6500100","板橋區"
