"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/09 12:49:16","新北市永和區秀朗路二段163號","121.525161666667","25.0016533333333","6500400","永和區"
"234005","207-UY","2018/11/09 12:48:59","新北市永和區文化路110號","121.513453333333","25.01528","6500400","永和區"
"234078","298-R6","2018/11/09 12:49:12","新北市永和區永利路108號","121.521231666667","25.0034933333333","6500400","永和區"
"234036","336-UY","2018/11/09 12:49:10","新北市永和區成功路二段71號","121.526813333333","24.9997783333333","6500400","永和區"
"234062","337-UY","2018/11/09 12:48:59","新北市永和區福和路1號","121.5265","25.0099183333333","6500400","永和區"
"234084","338-UY","2018/11/09 12:49:16","新北市永和區中正路63號","121.514773333333","24.9965966666667","6500400","永和區"
"234068","552-UM","2018/11/09 12:49:03","新北市永和區竹林路159號","121.520565","25.0103183333333","6500400","永和區"
"234015","745-BX","2018/11/09 12:49:12","新北市永和區忠孝街26巷8號","121.51534","25.0167816666667","6500400","永和區"
"234028","746-BX","2018/11/09 12:49:09","新北市永和區得和路321號","121.523358333333","24.999655","6500400","永和區"
"234052","KEA-2590","2018/11/09 12:49:07","新北市永和區豫溪街191巷3弄1號","121.52336","25.0104416666667","6500400","永和區"
"234012","KEA-2591","2018/11/09 12:49:06","新北市永和區仁愛路202巷38號","121.508873333333","25.013175","6500400","永和區"
"234060","AAD-866","2018/11/09 12:49:08","新北市永和區福和路307號","121.516225","25.0071416666667","6500400","永和區"
"234040","862-TW","2018/11/09 12:49:06","新北市永和區永貞路304號","121.511918333333","25.0047983333333","6500400","永和區"
"234025","9371-KE","2018/11/09 12:49:06","新北市永和區永和路一段202號","121.514276666667","25.009165","6500400","永和區"
"234010","9373-KE","2018/11/09 12:48:58","新北市永和區保福路二段158巷1號","121.509161666667","25.01509","6500400","永和區"
"248019","225-UY","2018/11/09 12:49:06","新北市五股區中興路二段83巷26-6號","121.460028333333","25.075315","6501500","五股區"
"234022","9380-KE","2018/11/09 12:49:00","新北市永和區竹林路119巷45號","121.52186","25.0118933333333","6500400","永和區"
"234076","969-R7","2018/11/09 12:49:07","新北市永和區中正路4號","121.51232","24.9935733333333","6500400","永和區"
"234066","AAC-212","2018/11/09 12:49:11","新北市永和區中和路625號","121.512941666667","25.0049183333333","6500400","永和區"
"234001","AAC-295","2018/11/09 12:49:11","新北市永和區福和路285號","121.517328333333","25.0074366666667","6500400","永和區"
"244004","248-BX","2018/11/09 12:49:12","新北市林口區粉寮69號","121.405026666667","25.0907883333333","6501700","林口區"
"231028","046-UY","2018/11/09 12:49:03","新北市新店區安華路28-1號","121.51961","24.9608133333333","6500600","新店區"
"231001","047-UY","2018/11/09 12:49:05","新北市新店區安一路一段1-1號","121.51892","24.96103","6500600","新店區"
"231005","106-UY","2018/11/09 12:49:04","新北市新店區安華路28-1號","121.519911666667","24.9606983333333","6500600","新店區"
"231010","110-UY","2018/11/09 12:48:58","新北市新店區安一路一段1-1號","121.51914","24.961335","6500600","新店區"
"231003","268-BY","2018/11/09 12:49:07","新北市新店區安華路1-1號","121.519306666667","24.9605266666667","6500600","新店區"
"231036","512-UM","2018/11/09 12:49:02","新北市新店區安一路一段1-1號","121.519061666667","24.96121","6500600","新店區"
"231013","513-UM","2018/11/09 12:49:15","新北市新店區安一路一段1-1號","121.519635","24.96109","6500600","新店區"
"231030","619-UM","2018/11/09 12:49:05","新北市新店區安華路28-1號","121.519458333333","24.960795","6500600","新店區"
"231035","719-UM","2018/11/09 12:49:06","新北市新店區安一路一段1-1號","121.519465","24.9613033333333","6500600","新店區"
"231024","AKT-0513","2018/11/09 12:49:09","新北市新店區安華路1-1號","121.519493333333","24.9604333333333","6500600","新店區"
"235029","098-UM","2018/11/09 12:48:58","新北市中和區員山路36巷16-3號","121.485183333333","24.9913433333333","6500300","中和區"
"235022","151-BY","2018/11/09 12:42:37","新北市中和區員山路36巷16-2號","121.485235","24.9916783333333","6500300","中和區"
"235002","185-VK","2018/11/09 12:49:14","新北市中和區員山路36巷13號","121.484215","24.991225","6500300","中和區"
"235031","255-BX","2018/11/09 12:48:58","新北市中和區中正路1155號","121.481901666667","25.0082733333333","6500300","中和區"
"235006","551-UM","2018/11/09 12:49:12","新北市中和區員山路36巷16-2號","121.485191666667","24.9917583333333","6500300","中和區"
"235001","611-BX","2018/11/09 12:49:03","新北市中和區中山路三段120-15號","121.4746","25.0089333333333","6500300","中和區"
"235035","783-BX","2018/11/09 12:48:59","新北市中和區員山路36巷16-2號","121.485245","24.9914716666667","6500300","中和區"
"235005","251-BX","2018/11/09 12:42:20","新北市中和區員山路36巷16-2號","121.48528","24.99163","6500300","中和區"
"207002","749-BX","2018/11/09 12:49:06","新北市萬里區雙興里二坪路28-1號","121.644498333333","25.168775","6502800","萬里區"
"207001","662-BX","2018/11/09 12:49:00","新北市萬里區萬里里瑪鋉路219號","121.690018333333","25.17959","6502800","萬里區"
"221010","269-BY","2018/11/09 12:49:06","新北市汐止區康寧街447號","121.631105","25.0683316666667","6501100","汐止區"
"221032","280-BY","2018/11/09 12:49:09","新北市汐止區大同路二段535號","121.661906666667","25.0691466666667","6501100","汐止區"
"235025","KEA-2875","2018/11/09 12:22:01","新北市中和區員山路36巷16-2號","121.48525","24.991795","6500300","中和區"
