"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231037","0291-UT","2018/11/09 15:39:17","新北市新店區安興路105號","121.514748333333","24.97796","6500600","新店區"
"231028","046-UY","2018/11/09 15:39:03","新北市新店區僑義路18號","121.500511666667","24.9503583333333","6500600","新店區"
"231005","106-UY","2018/11/09 15:39:03","新北市新店區中正路209號","121.539993333333","24.97265","6500600","新店區"
"231022","108-UY","2018/11/09 15:39:12","新北市新店區金興路20號","121.550648333333","24.929895","6500600","新店區"
"231012","187-VK","2018/11/09 15:39:02","新北市新店區寶元路一段109號","121.545686666667","24.983135","6500600","新店區"
"231032","188-VK","2018/11/09 15:39:02","新北市新店區裕合街1號","121.490201666667","24.9500833333333","6500600","新店區"
"231023","KEA-2219","2018/11/09 15:39:04","新北市新店區中興路一段283號","121.545325","24.9684916666667","6500600","新店區"
"231026","256-BX","2018/11/09 15:39:12","新北市新店區三民路75巷3弄2號","121.535685","24.9709516666667","6500600","新店區"
"231003","268-BY","2018/11/09 15:39:07","新北市新店區寶高路102巷20號","121.55251","24.9740233333333","6500600","新店區"
"231018","278-BY","2018/11/09 15:39:19","新北市新店區中正路663巷1弄2號","121.53302","24.9900116666667","6500600","新店區"
"231016","AAD-862","2018/11/09 15:39:03","新北市新店區北宜路二段2號","121.547566666667","24.951795","6500600","新店區"
"231029","355-BY","2018/11/09 15:39:09","新北市新店區安康路二段335號","121.498993333333","24.9563183333333","6500600","新店區"
"231038","3712-VJ","2018/11/09 15:39:04","新北市新店區安康路二段16巷25號","121.516343333333","24.9647716666667","6500600","新店區"
"231036","512-UM","2018/11/09 15:39:22","新北市新店區安康路二段458號","121.494026666667","24.95421","6500600","新店區"
"231013","513-UM","2018/11/09 15:39:14","新北市新店區永業路81巷1弄13號","121.530286666667","24.950115","6500600","新店區"
"231030","619-UM","2018/11/09 15:39:05","新北市新店區新和街112號","121.521018333333","24.9863883333333","6500600","新店區"
"231034","641-BX","2018/11/09 15:39:10","新北市新店區玫瑰路57巷1號","121.49578","24.9463316666667","6500600","新店區"
"231039","718-UY","2018/11/09 15:39:13","新北市新店區寶元路二段45號","121.547083333333","24.9812933333333","6500600","新店區"
"231035","719-UM","2018/11/09 15:39:06","新北市新店區安興路83-1號","121.515103333333","24.9753733333333","6500600","新店區"
"231004","899-TW","2018/11/09 15:39:15","新北市新店區民族路105號","121.538153333333","24.97732","6500600","新店區"
"241011","013-R5","2018/11/09 15:39:14","新北市三重區文化北路248號","121.497316666667","25.069875","6500200","三重區"
"241028","022-UY","2018/11/09 15:39:04","新北市三重區中正南路193號","121.493521666667","25.0546833333333","6500200","三重區"
"241008","059-VK","2018/11/09 15:39:17","新北市三重區重新路四段121號","121.484771666667","25.0525583333333","6500200","三重區"
"241022","060-VK","2018/11/09 15:39:17","新北市三重區重新路四段121號","121.484786666667","25.05249","6500200","三重區"
"241015","062-VK","2018/11/09 15:39:00","新北市三重區重新路四段121號","121.485105","25.0523183333333","6500200","三重區"
"241017","063-VK","2018/11/09 15:39:19","新北市三重區大仁街1號","121.491648333333","25.06361","6500200","三重區"
"241024","065-VK","2018/11/09 15:39:11","新北市三重區重新路四段121號","121.484901666667","25.0526916666667","6500200","三重區"
"241003","091-VK","2018/11/09 15:39:12","新北市三重區重新路四段121號","121.485108333333","25.0524316666667","6500200","三重區"
"241005","262-UM","2018/11/09 15:39:10","新北市三重區重新路四段121號","121.485148333333","25.052255","6500200","三重區"
"241023","265-UM","2018/11/09 15:39:12","新北市三重區重新路四段121號","121.485186666667","25.052325","6500200","三重區"
"241016","266-UM","2018/11/09 15:39:08","新北市三重區重新路四段121號","121.484816666667","25.0525866666667","6500200","三重區"
"241018","268-UM","2018/11/09 15:39:12","新北市三重區重新路四段121號","121.484878333333","25.0527633333333","6500200","三重區"
"241013","270-UM","2018/11/09 15:39:13","新北市三重區正義北路291號","121.494898333333","25.070535","6500200","三重區"
"241025","271-UM","2018/11/09 15:39:04","新北市三重區重新路四段121號","121.484876666667","25.0526783333333","6500200","三重區"
"241007","398-BY","2018/11/09 15:38:50","新北市三重區重新路四段121號","121.485161666667","25.052515","6500200","三重區"
"241004","475-VK","2018/11/09 15:39:12","新北市三重區重新路四段121號","121.485108333333","25.052525","6500200","三重區"
"241020","478-VK","2018/11/09 15:39:05","新北市三重區忠孝路二段52號","121.485085","25.0704366666667","6500200","三重區"
"241014","543-UM","2018/11/09 15:39:22","新北市三重區重新路四段121號","121.485165","25.052425","6500200","三重區"
"241019","KEA-2593","2018/11/09 15:39:13","新北市三重區重新路四段121號","121.484748333333","25.05248","6500200","三重區"
"241006","AAD-863","2018/11/09 15:39:19","新北市三重區過圳街14號","121.48875","25.0586816666667","6500200","三重區"
"241012","941-UM","2018/11/09 15:39:18","新北市三重區自強路一段66號","121.497188333333","25.0665116666667","6500200","三重區"
"241029","942-UM","2018/11/09 15:39:12","新北市三重區環河南路220-8號","121.49339","25.0526933333333","6500200","三重區"
"241033","AAC-255","2018/11/09 15:39:05","新北市三重區後埔街80-1號","121.47777","25.046005","6500200","三重區"
"247011","KEA-2869","2018/11/09 15:39:18","新北市五股區新五路二段572號","121.442785","25.0857966666667","6501400","蘆洲區"
"235014","4979-A6","2018/11/09 15:39:17","新北市中和區中正路406號","121.492511666667","24.9942416666667","6500300","中和區"
"235033","4980-A6","2018/11/09 15:39:21","新北市中和區新生街194號","121.483791666667","24.9994133333333","6500300","中和區"
"235018","640-BX","2018/11/09 15:39:11","新北市中和區員山路36巷13號","121.484325","24.9907966666667","6500300","中和區"
