00:00,276.3,815.0,35.8,169.2,799.4,193.0,64.0,6.4,18.0,40.8,0.0,0.0,-75.2
00:10,276.3,812.9,37.1,170.3,814.5,145.2,63.9,6.3,18.5,42.1,0.0,0.0,-75.3
00:20,275.8,815.9,41.6,170.5,807.7,132.5,63.7,6.3,21.1,43.8,0.0,0.0,-75.8
00:30,276.2,810.6,42.1,169.7,803.7,145.5,63.7,6.2,18.2,45.1,0.0,0.0,-101.2
00:40,276.6,815.2,42.2,170.0,804.7,145.0,63.5,6.0,25.2,44.7,0.0,0.0,-128.4
00:50,277.1,813.6,38.7,171.0,784.8,145.7,63.6,5.9,20.6,47.5,0.0,0.0,-128.5
01:00,277.6,809.5,41.3,170.0,813.3,145.3,60.4,5.8,18.3,48.1,0.0,0.0,-155.0
01:10,277.8,809.9,40.1,170.8,787.1,145.7,58.0,5.6,17.8,48.8,0.0,0.0,-154.8
01:20,277.4,804.3,39.9,169.8,788.9,145.5,57.8,5.5,19.2,49.5,0.0,0.0,-154.7
01:30,278.2,803.2,47.7,170.7,788.2,145.2,57.7,5.5,18.3,51.9,0.0,0.0,-156.7
01:40,278.7,807.6,40.9,169.8,764.8,132.9,57.9,5.4,18.7,52.7,0.0,0.0,-154.0
01:50,279.0,810.5,42.6,171.2,741.4,132.7,58.0,5.4,17.1,52.4,0.0,0.0,-154.9
02:00,278.9,806.7,38.0,168.2,748.1,132.8,57.8,5.3,20.0,52.8,0.0,0.0,-154.8
02:10,278.6,808.0,48.9,169.7,764.0,132.6,57.7,5.2,19.0,52.5,0.0,0.0,-180.4
02:20,280.2,806.2,40.8,171.5,742.6,133.0,58.2,5.2,18.7,52.3,0.0,0.0,-179.6
02:30,279.8,800.4,43.4,170.8,780.4,132.8,58.1,5.2,16.8,51.3,0.0,0.0,-181.5
02:40,279.4,803.8,44.5,169.5,741.6,132.7,57.9,5.1,16.6,50.8,0.0,0.0,-179.2
02:50,280.4,801.2,42.2,170.6,749.2,133.2,58.1,5.2,17.3,48.9,0.0,0.0,-179.6
03:00,280.2,803.5,42.4,170.0,733.2,133.1,57.9,5.1,18.2,48.8,0.0,0.0,-179.9
03:10,280.6,803.8,44.7,168.8,730.4,133.1,58.2,5.1,19.2,48.4,0.0,0.0,-180.0
03:20,282.2,801.9,41.5,170.7,723.7,133.3,57.8,5.0,17.1,47.4,0.0,0.0,-179.0
03:30,281.2,804.0,46.5,169.5,719.9,133.2,57.9,5.0,20.4,48.0,0.0,0.0,-204.7
03:40,281.5,803.6,45.5,169.7,738.2,133.1,58.1,5.1,17.4,48.9,0.0,0.0,-205.1
03:50,281.4,802.3,41.1,170.1,725.2,133.0,57.7,5.0,18.6,49.9,0.0,0.0,-202.7
04:00,281.9,802.3,39.7,170.5,728.7,133.0,57.9,5.0,17.8,50.7,0.0,0.0,-202.9
04:10,281.8,803.6,42.1,170.5,728.6,133.2,57.9,5.0,17.6,51.5,0.0,0.0,-203.0
04:20,282.4,803.3,42.3,170.0,736.7,133.1,57.8,5.0,17.0,52.2,0.0,0.0,-203.4
04:30,282.7,804.4,40.5,170.2,707.5,133.2,57.9,5.1,17.0,52.7,0.0,0.0,-204.3
04:40,282.9,802.5,35.4,170.4,715.3,133.2,57.9,5.1,19.5,53.7,0.0,0.0,-203.1
04:50,282.5,800.9,37.4,170.3,732.1,133.3,58.1,5.1,17.1,53.7,0.0,0.0,-201.8
05:00,282.7,800.0,39.1,170.3,734.2,133.4,58.1,5.1,18.6,53.2,0.0,0.0,-201.0
05:10,282.6,799.4,37.3,170.3,731.3,133.3,58.0,5.2,20.7,54.0,0.0,0.0,-201.4
05:20,282.6,802.1,43.0,169.8,729.7,133.1,57.8,5.2,17.3,53.2,0.0,0.0,-203.2
05:30,282.7,800.7,37.6,168.9,734.1,133.6,57.9,5.3,18.9,53.5,0.0,0.0,-201.6
05:40,282.5,804.3,37.9,170.9,744.4,133.2,57.9,5.4,20.1,53.6,0.0,0.0,-201.6
05:50,282.9,800.4,37.3,171.1,741.5,133.8,57.9,5.4,16.7,53.8,0.0,0.0,-176.6
06:00,282.5,797.2,37.7,170.0,754.5,133.4,57.7,5.6,18.0,53.8,0.0,0.0,-176.4
06:10,283.2,797.2,37.0,171.0,757.4,134.0,58.1,5.6,16.6,53.7,0.0,0.0,-151.0
06:20,282.8,801.3,14.4,169.7,758.4,133.4,58.1,5.6,18.9,53.6,0.0,0.0,-128.6
06:30,283.1,804.2,40.2,169.8,750.6,136.9,57.9,5.7,17.0,53.5,0.0,0.0,-127.2
06:40,282.7,800.5,39.0,170.0,761.1,141.1,58.0,6.0,17.9,53.9,0.7,0.0,-126.9
06:50,283.2,803.2,39.8,170.0,753.5,141.3,57.9,6.0,16.4,54.4,2.2,0.0,-127.5
07:00,282.5,801.6,43.6,170.6,755.5,154.9,57.9,6.1,18.3,53.3,5.1,0.0,-126.3
07:10,283.1,801.5,42.1,172.9,794.3,155.8,58.3,6.2,18.2,54.2,6.7,0.0,-125.9
07:20,283.2,803.6,46.4,173.7,770.2,189.6,59.9,6.2,19.8,53.7,8.4,0.0,-126.8
07:30,283.1,805.3,43.7,174.1,755.7,195.7,60.0,6.2,19.5,53.5,9.3,0.0,-125.7
07:40,282.5,802.9,47.9,175.2,792.4,206.4,60.1,6.2,19.8,53.9,12.4,0.0,-125.9
07:50,283.0,799.1,47.2,175.2,789.2,216.1,62.0,6.3,30.3,53.9,15.2,0.0,-125.6
08:00,282.3,804.8,34.3,176.0,807.4,241.5,61.5,6.5,23.9,54.3,22.9,0.0,-75.6
08:10,282.8,802.9,29.8,176.5,802.8,303.2,61.8,6.6,27.3,54.3,21.9,1.2,-25.4
08:20,283.1,805.3,32.8,177.4,800.3,307.5,63.4,6.6,25.1,54.8,25.9,32.3,-25.4
08:30,283.9,803.4,32.9,177.1,779.1,317.7,65.5,6.6,23.9,53.6,33.4,29.8,0.0
08:40,283.8,804.9,37.0,176.4,775.5,325.8,67.8,6.5,23.0,53.1,40.1,51.3,0.0
08:50,283.8,804.7,54.6,177.5,773.0,336.1,69.8,6.7,24.3,52.5,54.2,44.6,0.0
09:00,283.4,803.5,52.3,177.2,770.4,343.2,71.2,6.7,23.7,51.4,58.5,47.4,0.0
09:10,284.2,803.9,39.0,177.8,772.2,340.5,73.6,6.6,23.9,51.3,59.7,53.6,0.0
09:20,284.7,803.7,37.1,177.3,785.9,341.1,75.0,6.7,24.6,50.4,67.3,52.6,0.0
09:30,284.1,804.3,48.5,177.7,799.2,341.0,74.9,6.7,25.7,51.8,67.9,48.4,0.0
09:40,284.6,801.9,49.4,176.7,794.3,341.3,74.9,6.8,25.0,53.1,73.2,46.8,0.0
09:50,284.1,801.9,55.2,177.8,797.6,341.3,74.9,6.8,24.9,52.8,75.3,45.6,0.0
10:00,284.7,799.7,51.6,177.7,796.3,340.1,75.0,6.7,34.0,52.8,76.7,50.1,0.0
10:10,285.3,798.4,45.8,177.3,794.7,340.7,77.3,6.8,31.1,52.3,79.6,51.8,0.0
10:20,285.4,800.6,48.4,177.3,790.4,358.9,78.5,6.9,29.0,52.8,93.3,47.8,0.0
10:30,285.2,801.7,57.8,177.3,774.6,374.7,80.3,6.7,35.8,52.4,89.7,46.1,0.0
10:40,285.6,803.9,52.8,177.4,765.5,375.5,82.1,6.6,32.8,53.1,91.9,45.8,0.0
10:50,285.4,801.1,54.2,178.1,783.9,374.7,84.3,6.5,34.8,53.2,95.0,50.1,0.0
11:00,285.1,801.4,59.6,177.2,769.4,374.0,84.3,6.7,33.0,53.0,96.7,65.0,0.0
11:10,286.3,801.1,55.0,178.0,773.6,374.6,88.1,6.6,32.6,52.2,99.7,61.9,0.0
11:20,286.5,797.9,48.0,176.9,778.0,374.3,92.2,6.5,32.8,53.1,107.3,61.3,0.0
11:30,286.7,798.1,56.9,177.5,778.3,374.3,92.9,6.5,35.8,53.0,103.9,47.2,0.0
11:40,286.5,800.9,54.5,177.6,772.9,373.9,93.0,6.5,32.9,53.3,101.6,46.9,0.0
11:50,286.4,797.2,76.2,177.4,760.7,372.3,92.9,6.4,32.5,52.5,104.7,39.8,-23.8
12:00,286.7,799.5,54.9,177.6,743.0,352.6,91.6,6.4,42.2,51.1,99.5,32.5,-24.1
12:10,286.6,798.9,54.3,176.8,709.0,310.7,90.2,6.2,32.7,53.1,110.2,16.0,-24.0
12:20,287.0,799.5,51.6,178.0,699.8,307.6,90.3,6.2,31.5,52.4,113.0,17.7,-23.9
12:30,287.0,798.0,56.4,177.5,689.8,307.2,81.4,6.1,31.1,53.6,105.8,18.3,-23.8
12:40,287.3,796.1,46.8,176.9,711.4,307.0,81.6,6.2,31.1,53.3,106.2,18.7,-23.9
12:50,287.2,799.0,57.6,177.1,713.1,307.0,81.4,6.0,30.1,52.7,105.4,21.1,-24.0
13:00,287.5,797.8,20.9,177.5,741.4,325.3,81.5,5.9,29.8,52.7,109.0,34.7,0.0
13:10,287.9,799.3,26.3,177.2,757.1,370.0,81.4,6.2,27.9,53.4,106.2,51.4,0.0
13:20,288.1,800.2,35.2,176.8,759.8,373.4,81.7,6.2,29.7,54.2,103.3,60.2,0.0
13:30,288.2,798.6,46.8,177.8,763.3,374.1,81.6,6.1,29.4,54.1,98.1,52.1,0.0
13:40,288.9,795.2,48.6,177.5,783.2,376.4,84.0,6.2,32.4,53.7,92.1,52.4,0.0
13:50,288.3,794.2,63.9,177.2,784.0,375.4,89.1,6.3,33.5,53.7,90.2,50.0,0.0
14:00,288.2,796.3,62.8,177.9,782.5,374.9,92.3,6.1,30.7,53.3,87.5,47.2,0.0
14:10,288.8,797.4,60.2,176.8,786.3,375.4,94.6,6.2,31.1,53.6,85.6,45.9,0.0
14:20,289.1,797.5,45.7,177.9,781.3,375.8,96.2,6.3,30.4,54.0,82.2,55.7,0.0
14:30,289.4,796.5,59.3,177.8,790.0,375.5,98.0,6.5,30.8,54.0,77.0,51.7,0.0
14:40,288.9,800.2,44.2,177.3,781.8,375.7,99.4,6.5,32.2,54.2,71.3,56.0,0.0
14:50,288.9,800.1,49.5,177.4,788.6,376.4,101.0,6.5,33.8,54.5,63.1,51.7,0.0
15:00,289.0,796.8,61.5,177.5,788.4,375.6,102.7,6.5,30.4,54.2,55.4,52.9,0.0
15:10,289.8,799.8,58.0,177.7,786.3,375.1,104.5,6.5,29.8,53.5,48.5,47.4,0.0
15:20,289.6,799.9,59.8,176.3,793.4,375.4,106.3,6.6,35.2,53.6,42.3,47.2,0.0
15:30,289.8,799.8,38.5,177.8,790.2,376.4,107.0,6.6,36.7,54.1,36.1,64.3,0.0
15:40,289.7,797.4,51.9,178.0,785.6,376.4,106.6,6.8,34.4,53.7,29.5,66.7,0.0
15:50,289.7,798.7,55.7,178.0,790.8,376.2,106.5,6.9,36.1,53.8,25.4,63.4,0.0
