"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/12 14:09:19","新北市永和區得和路394號","121.525298333333","24.99921","6500400","永和區"
"234068","149-BY","2018/04/12 14:09:30","新北市永和區永貞路10巷14號","121.520176666667","25.0072783333333","6500400","永和區"
"234005","207-UY","2018/04/12 14:09:23","新北市中和區中和路296號","121.50876","24.9996033333333","6500400","永和區"
"234078","298-R6","2018/04/12 14:09:16","新北市永和區永亨路83號","121.521965","25.0058066666667","6500400","永和區"
"234036","336-UY","2018/04/12 14:09:18","新北市永和區成功路一段70號","121.526763333333","25.0035933333333","6500400","永和區"
"234062","337-UY","2018/04/12 14:09:30","新北市永和區永利路152號","121.522431666667","25.002665","6500400","永和區"
"234084","338-UY","2018/04/12 14:09:19","新北市永和區福和路110號","121.522193333333","25.0078966666667","6500400","永和區"
"234066","553-UM","2018/04/12 14:09:18","新北市永和區保平路236巷12弄5號","121.50865","25.0065483333333","6500400","永和區"
"234015","745-BX","2018/04/12 14:09:24","新北市永和區仁愛路30號","121.514631666667","25.0134683333333","6500400","永和區"
"234028","746-BX","2018/04/12 14:09:20","新北市永和區民生路22巷17號","121.521565","24.9970416666667","6500400","永和區"
"234052","KEA-2590","2018/04/12 14:09:16","新北市永和區竹林路39巷46號","121.520215","25.015285","6500400","永和區"
"234012","KEA-2591","2018/04/12 14:09:33","新北市永和區永貞路435號","121.506916666667","25.009935","6500400","永和區"
"234060","AAD-866","2018/04/12 14:09:24","新北市永和區安樂路100巷19號","121.51467","24.9991416666667","6500400","永和區"
"234040","862-TW","2018/04/12 14:09:30","新北市永和區雙和街52巷2號","121.508898333333","25.0031583333333","6500400","永和區"
"234048","863-TW","2018/04/12 14:09:35","新北市永和區環河西路二段87號","121.50669","25.01499","6500400","永和區"
"234025","9371-KE","2018/04/12 14:09:23","新北市永和區安樂路270號","121.514536666667","25.0040266666667","6500400","永和區"
"234010","9373-KE","2018/04/12 14:09:24","新北市永和區仁愛路352巷122弄33號","121.50078","25.00923","6500400","永和區"
"248015","026-BX","2018/04/12 14:09:34","新北市五股區成泰路三段543巷60號","121.449535","25.1031483333333","6501500","五股區"
"248007","095-VK","2018/04/12 14:09:26","新北市五股區中興路一段118巷8號","121.465955","25.0738716666667","6501500","五股區"
"248017","225-UY","2018/04/12 14:09:19","新北市五股區民義路一段312-7號","121.423315","25.094805","6501500","五股區"
"248011","247-BX","2018/04/12 14:09:24","新北市五股區工商路18巷11號","121.439976666667","25.0838566666667","6501500","五股區"
"248009","272-BY","2018/04/12 14:09:32","新北市五股區水碓一路23號","121.430681666667","25.0713166666667","6501500","五股區"
"248003","677-BX","2018/04/12 14:09:29","新北市五股區六合街3號","121.431811666667","25.08847","6501500","五股區"
"248001","678-BX","2018/04/12 14:09:19","新北市五股區成泰路三段577巷49號","121.450703333333","25.1032216666667","6501500","五股區"
"234022","9380-KE","2018/04/12 14:09:18","新北市永和區中正路734號","121.515403333333","25.0101716666667","6500400","永和區"
"234076","969-R7","2018/04/12 14:09:33","新北市永和區民族街67巷25號","121.519453333333","24.997135","6500400","永和區"
"234072","AAC-211","2018/04/12 14:09:30","新北市永和區竹林路201巷24弄1號","121.522371666667","25.0096433333333","6500400","永和區"
"234001","AAC-295","2018/04/12 14:09:34","新北市永和區中正路720號","121.515838333333","25.0101766666667","6500400","永和區"
"243004","AAD-798","2018/04/12 14:09:30","新北市泰山區辭修路36巷1弄5號","121.42826","25.058155","6501600","泰山區"
"243003","297-R6","2018/04/12 14:09:17","新北市泰山區明志路二段358號","121.425425","25.0452766666667","6501600","泰山區"
"243007","380-SR","2018/04/12 14:09:32","新北市泰山區明志路一段412號","121.430771666667","25.0568133333333","6501600","泰山區"
"243006","421-VK","2018/04/12 14:09:25","新北市泰山區泰林路二段464-1號","121.42551","25.0641766666667","6501600","泰山區"
"243002","KEA-2215","2018/04/12 14:09:25","新北市泰山區明志路一段483巷1弄4號","121.431198333333","25.05542","6501600","泰山區"
"243001","KEA-2216","2018/04/12 14:09:19","新北市泰山區楓樹街15巷5號","121.434795","25.0630533333333","6501600","泰山區"
"243005","646-TV","2018/04/12 14:09:34","新北市泰山區台麗街13巷1號","121.42448","25.0383366666667","6501600","泰山區"
"243008","680-BX","2018/04/12 14:09:26","新北市泰山區明志路二段398號","121.425103333333","25.04409","6501600","泰山區"
"231002","002-UM","2018/04/12 14:09:22","新北市新店區中正路547號","121.533791666667","24.98774","6500600","新店區"
"231027","0293-UT","2018/04/12 14:09:21","新北市新店區光明街138巷11號","121.540065","24.9612366666667","6500600","新店區"
"231028","046-UY","2018/04/12 14:09:25","新北市新店區安和路三段46號","121.517915","24.98196","6500600","新店區"
"231001","047-UY","2018/04/12 14:09:33","新北市新店區中華路40號","121.539931666667","24.96814","6500600","新店區"
"231005","106-UY","2018/04/12 14:09:23","新北市新店區中興路三段301號","121.542166666667","24.985305","6500600","新店區"
"231021","110-UY","2018/04/12 14:09:27","新北市新店區新烏路二段140號","121.548853333333","24.9191833333333","6500600","新店區"
"231011","187-VK","2018/04/12 14:09:17","新北市新店區中興路一段255號","121.544643333333","24.9670933333333","6500600","新店區"
"231010","188-VK","2018/04/12 14:09:21","新北市新店區安華路30巷3號","121.518856666667","24.9587533333333","6500600","新店區"
