"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/12 12:59:39","新北市永和區得和路373巷29號","121.525071666667","25.000365","6500400","永和區"
"234068","149-BY","2018/04/12 12:59:29","新北市永和區竹林路96巷21號","121.518603333333","25.0116916666667","6500400","永和區"
"234005","207-UY","2018/04/12 12:59:44","新北市永和區永和路二段50號","121.514751666667","25.01082","6500400","永和區"
"234078","298-R6","2018/04/12 12:59:38","新北市永和區永亨路59號","121.5209","25.0061866666667","6500400","永和區"
"234036","336-UY","2018/04/12 12:59:38","新北市永和區成功路二段207號","121.526525","24.9959033333333","6500400","永和區"
"234062","337-UY","2018/04/12 12:59:31","新北市永和區秀朗路一段172號","121.518758333333","25.003345","6500400","永和區"
"234084","338-UY","2018/04/12 12:59:39","新北市永和區中正路562號","121.517158333333","25.0059866666667","6500400","永和區"
"234066","553-UM","2018/04/12 12:59:39","新北市永和區永和路一段7號","121.51292","25.0052766666667","6500400","永和區"
"234015","745-BX","2018/04/12 12:59:24","新北市永和區永和路二段297號","121.516048333333","25.0160233333333","6500400","永和區"
"234028","746-BX","2018/04/12 12:59:20","新北市永和區秀朗路二段274號","121.525998333333","24.9979633333333","6500400","永和區"
"234052","KEA-2590","2018/04/12 12:59:37","新北市永和區竹林路64號","121.518335","25.01345","6500400","永和區"
"234012","KEA-2591","2018/04/12 12:59:33","新北市永和區信義路17巷20號","121.513323333333","25.0112216666667","6500400","永和區"
"234060","AAD-866","2018/04/12 12:59:44","新北市永和區福和路305號","121.516348333333","25.007115","6500400","永和區"
"234040","862-TW","2018/04/12 12:59:45","新北市永和區永貞路320號","121.511656666667","25.00501","6500400","永和區"
"234048","863-TW","2018/04/12 12:59:35","新北市永和區文化路147號","121.510756666667","25.016105","6500400","永和區"
"234025","9371-KE","2018/04/12 12:59:43","新北市永和區水源街2巷24號","121.512111666667","25.0057333333333","6500400","永和區"
"234010","9373-KE","2018/04/12 12:59:44","新北市永和區文化路113巷19號","121.513198333333","25.0140433333333","6500400","永和區"
"248015","026-BX","2018/04/12 12:59:34","新北市五股區中興路二段83巷26-6號","121.459965","25.07528","6501500","五股區"
"248005","077-UY","2018/04/12 12:59:36","新北市五股區中興路二段37巷28號","121.46016","25.0749216666667","6501500","五股區"
"248007","095-VK","2018/04/12 12:59:26","新北市五股區更洲路6號","121.458478333333","25.078695","6501500","五股區"
"248017","225-UY","2018/04/12 12:59:39","新北市五股區中興路二段83巷26-6號","121.460038333333","25.075325","6501500","五股區"
"248011","247-BX","2018/04/12 12:59:25","新北市五股區中興路二段37巷28號","121.46028","25.0749383333333","6501500","五股區"
"248013","261-SL","2018/04/12 12:59:26","新北市五股區更洲路47號","121.455221666667","25.078165","6501500","五股區"
"248003","677-BX","2018/04/12 12:59:29","新北市五股區更洲路47號","121.455228333333","25.07822","6501500","五股區"
"248001","678-BX","2018/04/12 12:56:38","新北市五股區中興路二段83巷26-6號","121.459728333333","25.0752583333333","6501500","五股區"
"234022","9380-KE","2018/04/12 12:59:38","新北市永和區竹林路91巷60弄70號","121.522841666667","25.01219","6500400","永和區"
"234076","969-R7","2018/04/12 12:59:33","新北市永和區民享街3號","121.515076666667","24.9956","6500400","永和區"
"234072","AAC-211","2018/04/12 12:59:30","新北市永和區環河東路二段102號","121.524163333333","25.01028","6500400","永和區"
"234001","AAC-295","2018/04/12 12:59:34","新北市永和區永平路6號","121.513766666667","25.0087483333333","6500400","永和區"
"244003","248-BX","2018/04/12 12:59:33","新北市林口區中山路73號","121.392726666667","25.0786283333333","6501700","林口區"
"231002","002-UM","2018/04/12 12:59:38","新北市新店區安華路28-1號","121.519675","24.9608483333333","6500600","新店區"
"231027","0293-UT","2018/04/12 12:59:41","新北市新店區安華路28-1號","121.519733333333","24.960535","6500600","新店區"
