"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/12 19:19:27","新北市永和區得和路361號","121.524626666667","24.9994633333333","6500400","永和區"
"234070","149-BY","2018/04/12 19:19:26","新北市永和區豫溪街55號","121.517208333333","25.0099366666667","6500400","永和區"
"234007","207-UY","2018/04/12 19:19:21","新北市永和區中山路一段320號","121.506656666667","25.0070516666667","6500400","永和區"
"234081","298-R6","2018/04/12 19:19:21","新北市永和區福和路7巷12弄1-1號","121.52547","25.007395","6500400","永和區"
"234038","336-UY","2018/04/12 19:19:39","新北市永和區民樂街55巷2號","121.527483333333","24.9983966666667","6500400","永和區"
"234064","337-UY","2018/04/12 19:19:35","新北市永和區永元路17巷6弄2號","121.521363333333","25.0006683333333","6500400","永和區"
"234086","338-UY","2018/04/12 19:19:21","新北市永和區永利路72號","121.52029","25.0042466666667","6500400","永和區"
"234067","553-UM","2018/04/12 19:19:24","新北市永和區保平路50巷8弄2號","121.511155","25.0073816666667","6500400","永和區"
"234017","745-BX","2018/04/12 19:19:32","新北市永和區文化路144巷31弄6號","121.512465","25.01677","6500400","永和區"
"234030","746-BX","2018/04/12 19:19:20","新北市永和區厚德街83號","121.524268333333","24.9987483333333","6500400","永和區"
"234054","KEA-2590","2018/04/12 19:19:27","新北市永和區中興街43號","121.516373333333","25.0118183333333","6500400","永和區"
"234013","KEA-2591","2018/04/12 19:19:20","新北市永和區仁愛路108號","121.511938333333","25.01315","6500400","永和區"
"234061","AAD-866","2018/04/12 19:19:23","新北市永和區秀朗路一段120號","121.517051666667","25.0035783333333","6500400","永和區"
"234042","862-TW","2018/04/12 19:19:31","新北市永和區保平路151巷3號","121.510143333333","25.0056016666667","6500400","永和區"
"234050","863-TW","2018/04/12 19:19:35","新北市永和區仁愛路104巷10號","121.51207","25.0136466666667","6500400","永和區"
"234026","9371-KE","2018/04/12 19:19:25","新北市永和區安樂路144巷20號","121.515083333333","24.999675","6500400","永和區"
"234011","9373-KE","2018/04/12 19:19:26","新北市永和區保福路二段23巷19號","121.510116666667","25.0111016666667","6500400","永和區"
"249005","172-UM","2018/04/12 19:19:28","新北市八里區中華路163號","121.392111666667","25.130815","6502300","八里區"
"249001","173-UM","2018/04/12 19:19:31","新北市八里區文昌路120號","121.409655","25.1577983333333","6502300","八里區"
"249003","593-UM","2018/04/12 19:19:31","新北市八里區中山路二段466巷10號","121.398831666667","25.1476366666667","6502300","八里區"
"248006","077-UY","2018/04/12 19:19:24","新北市五股區中興路二段37巷28號","121.460121666667","25.07492","6501500","五股區"
"248020","225-UY","2018/04/12 19:19:27","新北市五股區凌雲路三段57號","121.425336666667","25.125","6501500","五股區"
"248012","247-BX","2018/04/12 19:19:36","新北市五股區中興路四段48巷16號","121.438616666667","25.0834683333333","6501500","五股區"
"248010","272-BY","2018/04/12 19:19:37","新北市五股區水碓一路23號","121.430651666667","25.07131","6501500","五股區"
"248004","655-BX","2018/04/12 19:19:33","新北市五股區五福路97號","121.432281666667","25.0905433333333","6501500","五股區"
"248002","678-BX","2018/04/12 19:19:16","新北市五股區凌雲路一段158巷14號","121.447775","25.1034183333333","6501500","五股區"
"234023","9380-KE","2018/04/12 19:19:26","新北市永和區竹林路124巷29號","121.518478333333","25.0111016666667","6500400","永和區"
"234077","969-R7","2018/04/12 19:19:28","新北市永和區民權路58巷2弄11號","121.519611666667","24.9988466666667","6500400","永和區"
"234074","AAC-211","2018/04/12 19:19:18","新北市永和區竹林路46號","121.517685","25.0143266666667","6500400","永和區"
"234003","AAC-295","2018/04/12 19:19:33","新北市永和區永平路186-1號","121.51037","25.00928","6500400","永和區"
"244013","069-UM","2018/04/12 19:19:37","新北市林口區文化一路一段126號","121.375653333333","25.0722366666667","6501700","林口區"
"244023","483-VK","2018/04/12 19:19:22","新北市林口區民有街72號","121.372985","25.0768633333333","6501700","林口區"
"244019","657-BX","2018/04/12 19:19:16","新北市林口區麗園一街35號","121.37765","25.0687366666667","6501700","林口區"
"244011","701-TV","2018/04/12 19:19:35","新北市林口區中山路536號","121.378265","25.0835933333333","6501700","林口區"
"243012","AAD-798","2018/04/12 19:19:36","新北市泰山區仁愛路100巷27號","121.433455","25.0550866666667","6501600","泰山區"
"243011","297-R6","2018/04/12 19:19:37","新北市泰山區中央路11巷1號","121.426341666667","25.0428483333333","6501600","泰山區"
"243015","380-SR","2018/04/12 19:19:28","新北市泰山區公園路71號","121.426321666667","25.055415","6501600","泰山區"
"243014","421-VK","2018/04/12 19:19:28","新北市泰山區泰林路二段71號","121.435035","25.058385","6501600","泰山區"
"243010","KEA-2215","2018/04/12 19:19:37","新北市泰山區明志路一段494號","121.430208333333","25.0547066666667","6501600","泰山區"
"243009","KEA-2216","2018/04/12 19:19:19","新北市泰山區和平街13巷13號","121.43433","25.0652066666667","6501600","泰山區"
"243013","646-TV","2018/04/12 19:19:35","新北市泰山區明志路三段145巷8弄2號","121.425733333333","25.0397183333333","6501600","泰山區"
"243016","680-BX","2018/04/12 19:19:17","新北市泰山區工專路68號","121.4227","25.0404383333333","6501600","泰山區"
"222003","436-BY","2018/04/12 19:19:31","新北市深坑區深南路204號","121.626658333333","25.0160233333333","6501800","深坑區"
"222002","659-BX","2018/04/12 19:19:17","新北市深坑區北深路一段177號","121.632566666667","25.0108983333333","6501800","深坑區"
"231041","002-UM","2018/04/12 19:19:21","新北市新店區溪園路245-6號","121.525435","24.98331","6500600","新店區"
"231059","046-UY","2018/04/12 19:19:36","新北市新店區安和路二段207號","121.517806666667","24.9753016666667","6500600","新店區"
"231040","047-UY","2018/04/12 19:19:23","新北市新店區中華路70巷2號","121.538983333333","24.9692366666667","6500600","新店區"
"231044","106-UY","2018/04/12 19:19:38","新北市新店區中興路三段298號","121.542431666667","24.9849733333333","6500600","新店區"
"231052","110-UY","2018/04/12 19:19:25","新北市新店區自強路236號","121.547143333333","24.918675","6500600","新店區"
"231047","187-VK","2018/04/12 19:19:39","新北市新店區中興路二段79巷7號","121.546428333333","24.9712183333333","6500600","新店區"
"231046","188-VK","2018/04/12 19:19:35","新北市新店區華城路36巷1-1號","121.528453333333","24.9552933333333","6500600","新店區"
"231054","KEA-2219","2018/04/12 19:19:33","新北市新店區國校路33號","121.537981666667","24.9560733333333","6500600","新店區"
"231064","260-TV","2018/04/12 19:19:37","新北市新店區安忠路57巷5-3號","121.513413333333","24.9589166666667","6500600","新店區"
"231051","278-BY","2018/04/12 19:19:27","新北市新店區中央路99號","121.531115","24.9750483333333","6500600","新店區"
"231050","AAD-862","2018/04/12 19:19:26","新北市新店區竹林路97巷3號","121.554453333333","24.9502116666667","6500600","新店區"
"231058","3713-VJ","2018/04/12 19:19:25","新北市新店區北新路二段2號","121.542596666667","24.970725","6500600","新店區"
"231066","4716-K9","2018/04/12 19:19:25","新北市新店區安康路三段207巷19號","121.488456666667","24.9508466666667","6500600","新店區"
"231056","4715-K9","2018/04/12 19:19:32","新北市新店區安興路105號","121.51509","24.9781216666667","6500600","新店區"
"231067","4772-VM","2018/04/12 19:19:20","新北市新店區薏仁坑路自強巷1號","121.497766666667","24.9576416666667","6500600","新店區"
"231065","512-UM","2018/04/12 19:19:27","新北市新店區安祥路110巷26號","121.474366666667","24.9563066666667","6500600","新店區"
"231049","513-UM","2018/04/12 19:19:19","新北市新店區明德路64號","121.54157","24.9793933333333","6500600","新店區"
"231061","618-UM","2018/04/12 19:19:37","新北市新店區安康路一段215號","121.525908333333","24.96301","6500600","新店區"
"231063","641-BX","2018/04/12 19:19:35","新北市新店區達觀路14巷3號","121.503311666667","24.9418266666667","6500600","新店區"
"231042","645-TV","2018/04/12 19:19:37","新北市新店區中興路一段57-1號","121.53991","24.9605816666667","6500600","新店區"
"231062","720-UM","2018/04/12 19:19:36","新北市新店區安康路一段203號","121.526075","24.96297","6500600","新店區"
"231060","897-TW","2018/04/12 19:19:36","新北市新店區安康路二段136號","121.51247","24.96204","6500600","新店區"
"231045","898-TW","2018/04/12 19:19:20","新北市新店區北宜路一段260號","121.545705","24.952745","6500600","新店區"
"231043","899-TW","2018/04/12 19:19:18","新北市新店區北新路二段115號","121.542895","24.974885","6500600","新店區"
"241009","060-VK","2018/04/12 19:19:18","新北市三重區溪尾街230巷69號","121.486103333333","25.0811683333333","6500200","三重區"
"241031","061-VK","2018/04/12 19:19:32","新北市三重區重新路四段206-5號","121.48587","25.0543916666667","6500200","三重區"
"241017","063-VK","2018/04/12 19:19:38","新北市三重區大同北路215號","121.491766666667","25.0660533333333","6500200","三重區"
"241026","066-VK","2018/04/12 19:19:34","新北市三重區中正南路216號","121.493693333333","25.0551216666667","6500200","三重區"
"241032","269-UM","2018/04/12 19:19:36","新北市三重區新生街82號","121.484011666667","25.0593416666667","6500200","三重區"
"241013","270-UM","2018/04/12 19:19:38","新北市三重區仁愛街82巷13號","121.494711666667","25.0734283333333","6500200","三重區"
"241025","271-UM","2018/04/12 19:19:22","新北市三重區中正北路406號","121.475365","25.0704716666667","6500200","三重區"
"241007","398-BY","2018/04/12 19:19:39","新北市三重區慈愛街50號","121.485926666667","25.0791316666667","6500200","三重區"
"241035","KEA-2210","2018/04/12 19:19:25","新北市三重區信義西街138號","121.495441666667","25.064365","6500200","三重區"
"241030","480-VK","2018/04/12 19:19:28","新北市三重區新興路40號","121.491483333333","25.0532883333333","6500200","三重區"
"241029","942-UM","2018/04/12 19:19:31","新北市三重區重安街27號","121.491196666667","25.0570466666667","6500200","三重區"
"235066","003-UY","2018/04/12 19:19:32","新北市中和區中和路102號","121.502656666667","24.9997233333333","6500300","中和區"
"235064","005-UY","2018/04/12 19:19:25","新北市中和區中和路40巷4-3號","121.499725","25.0013483333333","6500300","中和區"
"235063","006-UY","2018/04/12 19:19:21","新北市中和區連城路249巷5號","121.4937","24.9968333333333","6500300","中和區"
"235060","031-BX","2018/04/12 19:19:38","新北市中和區員山路296號","121.481341666667","25.0024816666667","6500300","中和區"
"235056","096-UM","2018/04/12 19:19:20","新北市中和區員山路581巷2弄18號","121.478513333333","25.01007","6500300","中和區"
"235039","097-UM","2018/04/12 19:19:31","新北市中和區景平路64巷14弄15號","121.522816666667","24.9913033333333","6500300","中和區"
"235065","098-UM","2018/04/12 19:19:33","新北市中和區中山路二段136巷6弄8號","121.502185","25.0040983333333","6500300","中和區"
"235040","150-BY","2018/04/12 19:19:25","新北市中和區保健路67巷6弄17號","121.510448333333","24.997075","6500300","中和區"
"235058","151-BY","2018/04/12 19:19:28","新北市中和區連城路523巷9弄20號","121.48212","24.9944333333333","6500300","中和區"
"235055","183-VK","2018/04/12 19:19:33","新北市中和區德光路31號","121.470631666667","25.004215","6500300","中和區"
"235038","185-VK","2018/04/12 19:19:28","新北市中和區大智街23巷2弄3號","121.520015","24.9924516666667","6500300","中和區"
"235049","186-VK","2018/04/12 19:19:30","新北市中和區景新街235號","121.508125","24.9946033333333","6500300","中和區"
"235067","255-BX","2018/04/12 19:19:24","新北市中和區民樂路36號","121.48297","25.0011866666667","6500300","中和區"
"235044","293-VK","2018/04/12 19:19:36","新北市中和區中興街250號","121.499416666667","24.9880766666667","6500300","中和區"
"235072","301-VK","2018/04/12 19:19:33","新北市中和區連城路265巷1號","121.491383333333","24.9963433333333","6500300","中和區"
"235043","352-BY","2018/04/12 19:19:31","新北市中和區景平路280號","121.513555","24.99269","6500300","中和區"
"235068","377-QA","2018/04/12 19:19:25","新北市中和區圓通路169號","121.497621666667","24.99538","6500300","中和區"
"235061","378-QA","2018/04/12 19:19:32","新北市中和區員山路238號","121.481315","25.0013","6500300","中和區"
"235050","4979-A6","2018/04/12 19:19:24","新北市中和區景安路208巷4號","121.5037","24.991105","6500300","中和區"
"235069","4980-A6","2018/04/12 19:19:30","新北市中和區中山路二段136巷23號","121.50134","25.0041483333333","6500300","中和區"
"235042","551-UM","2018/04/12 19:19:30","新北市中和區大勇街60巷14弄3號","121.518688333333","24.9945033333333","6500300","中和區"
"235045","565-BX","2018/04/12 19:19:20","新北市中和區景新街423巷35弄9號","121.51401","24.9900683333333","6500300","中和區"
"235054","640-BX","2018/04/12 19:19:26","新北市中和區國光街107巷2弄25號","121.469618333333","24.9992383333333","6500300","中和區"
"235047","732-UM","2018/04/12 19:19:31","新北市中和區景平路239巷57號","121.508513333333","24.9921683333333","6500300","中和區"
"235046","733-UM","2018/04/12 19:19:34","新北市中和區忠孝街2巷12號","121.510555","24.9817333333333","6500300","中和區"
"235071","783-BX","2018/04/12 19:19:24","新北市中和區中正路637巷52弄1號","121.485486666667","24.9939283333333","6500300","中和區"
"235057","801-TS","2018/04/12 19:19:23","新北市中和區員山路206號","121.481268333333","25.0006816666667","6500300","中和區"
