"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/12 18:49:44","新北市永和區秀朗路二段124-3號","121.524773333333","25.0015033333333","6500400","永和區"
"234070","149-BY","2018/04/12 18:49:26","新北市永和區環河東路二段102號","121.524628333333","25.0105633333333","6500400","永和區"
"234007","207-UY","2018/04/12 18:49:41","新北市永和區文化路36號","121.514953333333","25.0150783333333","6500400","永和區"
"234081","298-R6","2018/04/12 18:49:41","新北市永和區林森路112巷9弄3號","121.522136666667","25.0042466666667","6500400","永和區"
"234038","336-UY","2018/04/12 18:49:40","新北市永和區成功路一段119號","121.526878333333","25.0020966666667","6500400","永和區"
"234064","337-UY","2018/04/12 18:49:35","新北市永和區豫溪街217巷3號","121.525215","25.0098383333333","6500400","永和區"
"234086","338-UY","2018/04/12 18:49:41","新北市永和區中正路17號","121.514153333333","24.9958216666667","6500400","永和區"
"234067","553-UM","2018/04/12 18:49:24","新北市永和區永和路一段32號","121.513055","25.0049533333333","6500400","永和區"
"234017","745-BX","2018/04/12 18:49:32","新北市永和區忠孝街26巷27弄1號","121.515248333333","25.0169533333333","6500400","永和區"
"234030","746-BX","2018/04/12 18:49:39","新北市永和區得和路321號","121.523353333333","24.999575","6500400","永和區"
"234054","KEA-2590","2018/04/12 18:49:26","新北市永和區環河東路一段122號","121.520463333333","25.0155266666667","6500400","永和區"
"234013","KEA-2591","2018/04/12 18:49:40","新北市永和區保福路二段133巷37號","121.50903","25.01332","6500400","永和區"
"234061","AAD-866","2018/04/12 18:49:43","新北市永和區福和路307號","121.516278333333","25.0071116666667","6500400","永和區"
"234042","862-TW","2018/04/12 18:49:31","新北市永和區永貞路308號","121.51189","25.0048983333333","6500400","永和區"
"234050","863-TW","2018/04/12 18:49:35","新北市永和區光復街60巷4弄10號","121.517095","25.01792","6500400","永和區"
"234026","9371-KE","2018/04/12 18:49:25","新北市永和區自由街58號","121.513835","25.0059633333333","6500400","永和區"
"234011","9373-KE","2018/04/12 18:49:26","新北市永和區文化路113巷10號","121.512941666667","25.014655","6500400","永和區"
"249005","172-UM","2018/04/12 18:49:43","新北市八里區長道坑17號","121.396005","25.1154666666667","6502300","八里區"
"249001","173-UM","2018/04/12 18:49:31","新北市八里區龍米路二段58-1號","121.448121666667","25.140845","6502300","八里區"
"249004","303-UY","2018/04/12 18:49:27","新北市八里區觀海大道271號","121.414511666667","25.1614933333333","6502300","八里區"
"248016","026-BX","2018/04/12 18:49:33","新北市五股區凌雲路一段149巷42號","121.448613333333","25.1009133333333","6501500","五股區"
"248006","077-UY","2018/04/12 18:49:30","新北市五股區四維路1巷2弄2號","121.466588333333","25.07014","6501500","五股區"
"248008","095-VK","2018/04/12 18:49:32","新北市五股區中興路一段128巷11號","121.465591666667","25.0740666666667","6501500","五股區"
"248020","225-UY","2018/04/12 18:49:27","新北市五股區凌雲路三段88號","121.428668333333","25.118635","6501500","五股區"
"248012","247-BX","2018/04/12 18:49:36","新北市五股區成泰路二段147巷34-1號","121.437073333333","25.08841","6501500","五股區"
"248010","272-BY","2018/04/12 18:46:59","新北市五股區水碓一路61號","121.431571666667","25.072495","6501500","五股區"
"248004","655-BX","2018/04/12 18:49:32","新北市五股區民義路二段43號","121.410548333333","25.10432","6501500","五股區"
