"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/13 07:22:47","新北市五股區明德路8號","121.433353333333","25.071715","6501500","五股區"
"232003","290-BY","2018/04/13 07:29:36","新北市坪林區坪雙路一段88號","121.717665","24.946695","6502000","坪林區"
"232015","291-BY","2018/04/13 07:29:41","新北市坪林區黃舉皮寮3號","121.688848333333","24.9384966666667","6502000","坪林區"
"232019","705-BZ","2018/04/13 07:29:42","新北市坪林區樟空子9-1號","121.72473","24.9727616666667","6502000","坪林區"
"232008","758-BX","2018/04/13 07:29:44","新北市坪林區魚堀9-2號","121.704388333333","24.90555","6502000","坪林區"
"244004","248-BX","2018/04/13 07:29:27","新北市林口區頂福里73-2號","121.340931666667","25.0934166666667","6501700","林口區"
"222005","289-BY","2018/04/13 07:22:21","新北市深坑區文化街41號","121.618238333333","25.00135","6501800","深坑區"
"231007","189-VK","2018/04/13 07:29:28","新北市新店區安華路28-1號","121.519745","24.9614483333333","6500600","新店區"
"235001","611-BX","2018/04/13 07:29:30","新北市中和區圓通路367巷4號","121.491371666667","24.9892166666667","6500300","中和區"
"235012","896-TW","2018/04/13 07:29:37","新北市中和區和城路一段271巷1號","121.485398333333","24.99187","6500300","中和區"
"226005","5620-A6","2018/04/13 07:29:44","新北市平溪區菁桐里菁桐街165號","121.723006666667","25.02315","6502400","平溪區"
"226001","7418-A5","2018/04/13 07:19:07","新北市平溪區望古里灰4-2號","121.763303333333","25.0293466666667","6502400","平溪區"
"226001","AGD-0702","2018/04/13 07:24:35","新北市平溪區嶺腳里嶺腳寮83-2號","121.749831666667","25.0353516666667","6502400","平溪區"
"223006","022-BY","2018/04/13 07:29:32","新北市坪林區坪碇路308號","121.685683333333","24.951135","6501900","石碇區"
"223002","KEA-2673","2018/04/13 07:29:42","新北市石碇區北宜路六段獅子頭坑巷13號","121.644693333333","24.9324533333333","6501900","石碇區"
"223001","205-TH","2018/04/13 07:18:47","新北市石碇區蓬菜寮17號","121.649045","24.9720783333333","6501900","石碇區"
"223008","406-TH","2018/04/13 07:08:28","新北市石碇區靜安路一段337號","121.698821666667","25.01466","6501900","石碇區"
"223001","592-UM","2018/04/13 07:29:43","新北市石碇區蓬菜寮11-2號","121.649936666667","24.9732133333333","6501900","石碇區"
"223004","660-BX","2018/04/13 07:29:35","新北市石碇區八分寮49-1號","121.642701666667","25.0143016666667","6501900","石碇區"
"223005","677-TV","2018/04/13 07:29:47","新北市石碇區新興坑30號","121.647855","25.017925","6501900","石碇區"
"227005","282-VK","2018/04/13 07:29:45","新北市雙溪區新基里自強路7號","121.86622","25.0390516666667","6502500","雙溪區"
"237001","159-UY","2018/04/13 07:29:29","新北市三峽區隆恩街158巷42號","121.366015","24.9439183333333","6500900","三峽區"
"236010","165-UM","2018/04/13 07:29:46","新北市板橋區廣權路81號","121.464036666667","24.992375","6501300","土城區"
"236004","339-SR","2018/04/13 07:27:53","新北市土城區石門路108號","121.453673333333","24.94937","6501300","土城區"
"220004","461-BY","2018/04/13 07:29:37","新北市板橋區國光路31巷16號","121.457951666667","25.017995","6500100","板橋區"
