"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/04/12 21:19:41","新北市新店區安民街121巷12號","121.515426666667","24.9692266666667","6500400","永和區"
"234013","KEA-2591","2018/04/12 21:19:40","新北市永和區環河東路三段32號","121.526478333333","25.0069316666667","6500400","永和區"
"231059","046-UY","2018/04/12 21:19:36","新北市新店區薏仁坑路自強巷6號","121.496638333333","24.958465","6500600","新店區"
"231040","047-UY","2018/04/12 21:19:44","新北市新店區北新路一段221號","121.54051","24.965245","6500600","新店區"
"231047","187-VK","2018/04/12 21:19:39","新北市新店區安康路一段222-2號","121.522946666667","24.9637083333333","6500600","新店區"
"231054","KEA-2219","2018/04/12 21:19:40","新北市新店區檳榔路9-1號","121.541076666667","24.964735","6500600","新店區"
"231051","278-BY","2018/04/12 21:19:48","新北市新店區復興路106-11號","121.531421666667","24.98952","6500600","新店區"
"231050","AAD-862","2018/04/12 21:19:46","新北市新店區三民路17號","121.539586666667","24.97215","6500600","新店區"
"231063","641-BX","2018/04/12 21:19:45","新北市新店區吉祥街13巷2號","121.497785","24.945825","6500600","新店區"
"231060","897-TW","2018/04/12 21:19:46","新北市新店區薏仁坑路自強巷1號","121.497515","24.9578166666667","6500600","新店區"
"241011","013-R5","2018/04/12 21:19:41","新北市三重區龍濱路120-6號","121.501808333333","25.07137","6500200","三重區"
"241028","022-UY","2018/04/12 21:19:46","新北市三重區正義南路169號","121.498948333333","25.0574866666667","6500200","三重區"
"241008","059-VK","2018/04/12 21:19:56","新北市三重區自強路一段60號","121.497338333333","25.0667933333333","6500200","三重區"
"241009","060-VK","2018/04/12 21:19:38","新北市三重區忠孝路三段57號","121.480916666667","25.0663633333333","6500200","三重區"
"241031","061-VK","2018/04/12 21:19:52","新北市三重區五谷王南街46巷37號","121.475753333333","25.0455283333333","6500200","三重區"
"241017","063-VK","2018/04/12 21:19:46","新北市三重區中正北路25巷2號","121.493285","25.06271","6500200","三重區"
"241024","065-VK","2018/04/12 21:19:43","新北市三重區中正北路145巷14號","121.484151666667","25.0677833333333","6500200","三重區"
"241026","066-VK","2018/04/12 21:19:34","新北市三重區大同南路220號","121.496776666667","25.05619","6500200","三重區"
"241002","090-VK","2018/04/12 21:19:44","新北市三重區自強路五段63號","121.49476","25.0819133333333","6500200","三重區"
"241003","091-VK","2018/04/12 21:19:46","新北市三重區仁義街319號","121.495365","25.0842566666667","6500200","三重區"
"241005","262-UM","2018/04/12 21:19:52","新北市三重區仁華街118巷38號","121.48563","25.0838883333333","6500200","三重區"
"241016","265-UM","2018/04/12 21:19:55","新北市三重區自強路一段95號","121.495943333333","25.0663533333333","6500200","三重區"
"241018","268-UM","2018/04/12 21:19:49","新北市三重區忠孝路三段54號","121.480588333333","25.0655533333333","6500200","三重區"
"241032","269-UM","2018/04/12 21:19:35","新北市三重區光復路二段164號","121.472121666667","25.0608316666667","6500200","三重區"
"241013","270-UM","2018/04/12 21:19:38","新北市三重區仁愛街66號","121.495798333333","25.0731783333333","6500200","三重區"
"241025","271-UM","2018/04/12 21:19:42","新北市三重區中正北路208巷10弄4號","121.482388333333","25.0668833333333","6500200","三重區"
"241007","398-BY","2018/04/12 21:19:39","新北市三重區忠孝路一段75號","121.490443333333","25.0720283333333","6500200","三重區"
"241004","475-VK","2018/04/12 21:19:42","新北市三重區五華街133號","121.491088333333","25.0844216666667","6500200","三重區"
"241030","480-VK","2018/04/12 21:19:48","新北市三重區頂崁街23號","121.476791666667","25.055845","6500200","三重區"
"241014","543-UM","2018/04/12 21:19:39","新北市三重區萬全街9號","121.499295","25.0696683333333","6500200","三重區"
"241023","545-UM","2018/04/12 21:19:46","新北市三重區中正北路176巷16號","121.48277","25.065975","6500200","三重區"
"241001","547-UM","2018/04/12 21:19:52","新北市三重區仁愛街465號","121.489413333333","25.08196","6500200","三重區"
"241019","KEA-2593","2018/04/12 21:19:44","新北市三重區重陽路三段7-3號","121.489116666667","25.06661","6500200","三重區"
"241006","AAD-863","2018/04/12 21:19:42","新北市三重區重陽路二段67號","121.487746666667","25.06384","6500200","三重區"
"241012","941-UM","2018/04/12 21:19:50","新北市三重區龍門路296號","121.502338333333","25.0743333333333","6500200","三重區"
"241033","AAC-255","2018/04/12 21:19:37","新北市三重區光復路二段126巷47號","121.469891666667","25.0586833333333","6500200","三重區"
"247024","893-R6","2018/04/12 21:19:37","新北市蘆洲區長榮路269巷24號","121.459603333333","25.0860416666667","6501400","蘆洲區"
"247014","546-UM","2018/04/12 21:19:45","新北市蘆洲區保和街50-6號","121.469858333333","25.08633","6501400","蘆洲區"
"247022","500-BY","2018/04/12 21:19:50","新北市蘆洲區三民路241-15號","121.46876","25.08872","6501400","蘆洲區"
"247010","341-TH","2018/04/12 21:19:40","新北市蘆洲區鷺江街16-1號","121.47888","25.0825633333333","6501400","蘆洲區"
"247012","339-TH","2018/04/12 21:19:42","新北市蘆洲區集賢路224巷68號","121.480753333333","25.0883816666667","6501400","蘆洲區"
"247004","337-TH","2018/04/12 21:19:51","新北市蘆洲區永安南路二段328巷15弄2號","121.456663333333","25.08382","6501400","蘆洲區"
"247006","336-TH","2018/04/12 21:19:40","新北市蘆洲區長安街77號","121.462443333333","25.080045","6501400","蘆洲區"
"247018","057-VK","2018/04/12 21:19:36","新北市蘆洲區復興路111-5號","121.47657","25.0884933333333","6501400","蘆洲區"
