"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/04/12 18:29:41","新北市永和區國中路2號","121.524275","25.0043516666667","6500400","永和區"
"234038","336-UY","2018/04/12 18:29:40","新北市永和區福和路1號","121.526563333333","25.010095","6500400","永和區"
"234086","338-UY","2018/04/12 18:29:40","新北市永和區福和路8巷1號","121.524966666667","25.0089533333333","6500400","永和區"
"234067","553-UM","2018/04/12 18:29:44","新北市永和區豫溪街217巷29號","121.524598333333","25.0104616666667","6500400","永和區"
"234013","KEA-2591","2018/04/12 18:29:40","新北市永和區福和路1號","121.52569","25.0095266666667","6500400","永和區"
"234050","863-TW","2018/04/12 18:29:15","新北市永和區福和路1號","121.526533333333","25.0100816666667","6500400","永和區"
"234026","9371-KE","2018/04/12 18:29:46","新北市永和區永貞路417巷27號","121.505951666667","25.0089116666667","6500400","永和區"
"234011","9373-KE","2018/04/12 18:29:46","新北市永和區保福路二段156號","121.509145","25.0149833333333","6500400","永和區"
"249005","172-UM","2018/04/12 18:29:49","新北市八里區中華路三段145巷5號","121.392005","25.1342616666667","6502300","八里區"
"249001","173-UM","2018/04/12 18:29:32","新北市八里區龍米路一段140號","121.45299","25.1255933333333","6502300","八里區"
"249004","303-UY","2018/04/12 18:29:27","新北市八里區忠孝路71-1號","121.426813333333","25.16033","6502300","八里區"
"248016","026-BX","2018/04/12 18:29:45","新北市五股區凌雲路一段133巷26號","121.449043333333","25.1013633333333","6501500","五股區"
"248008","095-VK","2018/04/12 18:29:32","新北市五股區四維路185巷60號","121.462613333333","25.07806","6501500","五股區"
"248020","225-UY","2018/04/12 18:29:47","新北市五股區孝義路64號","121.453961666667","25.1121683333333","6501500","五股區"
"248012","247-BX","2018/04/12 18:29:36","新北市五股區御成路22號","121.441691666667","25.09162","6501500","五股區"
"248014","261-SL","2018/04/12 18:29:40","新北市五股區明德路1號","121.435243333333","25.0712933333333","6501500","五股區"
"248010","272-BY","2018/04/12 18:29:37","新北市五股區明德路10號","121.433381666667","25.07173","6501500","五股區"
"248004","655-BX","2018/04/12 18:29:33","新北市五股區工商路127號","121.435716666667","25.0861483333333","6501500","五股區"
"248002","678-BX","2018/04/12 18:29:36","新北市五股區西雲路116-6號","121.444723333333","25.09361","6501500","五股區"
"234077","969-R7","2018/04/12 18:29:44","新北市永和區福和路1號","121.526438333333","25.00988","6500400","永和區"
"244013","069-UM","2018/04/12 18:29:37","新北市林口區佳林路101巷15號","121.386958333333","25.0800366666667","6501700","林口區"
"244007","080-UY","2018/04/12 18:29:44","新北市林口區湖北里8鄰2號","121.389146666667","25.0972266666667","6501700","林口區"
"244009","410-SL","2018/04/12 18:29:47","新北市林口區文化北路二段286號","121.374001666667","25.08696","6501700","林口區"
"244023","483-VK","2018/04/12 18:29:42","新北市林口區四維路156-2號","121.381095","25.0756433333333","6501700","林口區"
"244017","485-VK","2018/04/12 18:29:45","新北市林口區文化二路一段6號","121.364285","25.066275","6501700","林口區"
"244019","657-BX","2018/04/12 18:29:36","新北市林口區忠孝路581巷8號","121.375013333333","25.0689233333333","6501700","林口區"
"244011","701-TV","2018/04/12 18:29:35","新北市林口區林口路31號","121.390695","25.07868","6501700","林口區"
"244025","837-TS","2018/04/12 18:29:33","新北市林口區南勢三街33號","121.358106666667","25.07807","6501700","林口區"
"244021","838-TS","2018/04/12 18:29:36","新北市林口區自強二街68號","121.399706666667","25.0765866666667","6501700","林口區"
"243012","AAD-798","2018/04/12 18:29:36","新北市泰山區泰林路二段408號","121.427563333333","25.0643883333333","6501600","泰山區"
"243013","646-TV","2018/04/12 18:29:35","新北市泰山區明志路三段206巷3號","121.42328","25.0379916666667","6501600","泰山區"
"222003","436-BY","2018/04/12 18:29:32","新北市深坑區文山路一段28-1號","121.63081","25.0053983333333","6501800","深坑區"
"222002","659-BX","2018/04/12 18:29:37","新北市深坑區雲鄉路133號","121.622665","24.99815","6501800","深坑區"
"231041","002-UM","2018/04/12 18:29:41","新北市新店區安華路28-1號","121.519858333333","24.9607783333333","6500600","新店區"
"231059","046-UY","2018/04/12 18:29:36","新北市新店區安華路28-1號","121.519545","24.960755","6500600","新店區"
"231040","047-UY","2018/04/12 18:29:44","新北市新店區安華路28-1號","121.519258333333","24.961005","6500600","新店區"
"231044","106-UY","2018/04/12 18:29:38","新北市新店區安華路28-1號","121.519655","24.9607966666667","6500600","新店區"
"231052","110-UY","2018/04/12 18:29:45","新北市新店區新烏路一段58-3號","121.546006666667","24.94991","6500600","新店區"
"231047","187-VK","2018/04/12 18:29:39","新北市新店區安華路28-1號","121.519583333333","24.9611416666667","6500600","新店區"
"231046","188-VK","2018/04/12 18:29:35","新北市新店區直潭七街60號","121.532248333333","24.93982","6500600","新店區"
"231054","KEA-2219","2018/04/12 18:29:40","新北市新店區安華路28-1號","121.519815","24.96123","6500600","新店區"
"231057","256-BX","2018/04/12 18:29:43","新北市新店區安康路一段50號","121.530298333333","24.9611433333333","6500600","新店區"
"231064","260-TV","2018/04/12 18:29:37","新北市新店區安華路28-1號","121.519241666667","24.9612016666667","6500600","新店區"
"231051","278-BY","2018/04/12 18:29:48","新北市新店區安華路28-1號","121.519573333333","24.9610716666667","6500600","新店區"
"231050","AAD-862","2018/04/12 18:29:46","新北市新店區安華路28-1號","121.519896666667","24.9609466666667","6500600","新店區"
"231058","3713-VJ","2018/04/12 18:29:45","新北市新店區新店後街31號","121.53762","24.95425","6500600","新店區"
"231066","4716-K9","2018/04/12 18:29:45","新北市新店區安康路一段359-27號","121.518961666667","24.961295","6500600","新店區"
"231056","4715-K9","2018/04/12 18:29:32","新北市新店區二十張路105巷22號","121.536926666667","24.9790233333333","6500600","新店區"
"231067","4772-VM","2018/04/12 18:29:41","新北市新店區安康路一段355-10號","121.520265","24.9638066666667","6500600","新店區"
"231065","512-UM","2018/04/12 18:29:47","新北市新店區安華路28-1號","121.519308333333","24.961195","6500600","新店區"
"231049","513-UM","2018/04/12 18:29:39","新北市新店區安華路28-1號","121.519635","24.9610633333333","6500600","新店區"
"231063","641-BX","2018/04/12 18:29:35","新北市新店區安華路1-1號","121.519621666667","24.9604183333333","6500600","新店區"
"231042","645-TV","2018/04/12 18:29:37","新北市新店區安華路28-1號","121.519325","24.96066","6500600","新店區"
"231062","720-UM","2018/04/12 18:29:36","新北市新店區安華路28-1號","121.519271666667","24.96113","6500600","新店區"
"231060","897-TW","2018/04/12 18:29:46","新北市新店區安華路28-1號","121.519878333333","24.96066","6500600","新店區"
"231045","898-TW","2018/04/12 18:29:39","新北市新店區安華路28-1號","121.519381666667","24.9609283333333","6500600","新店區"
"231043","899-TW","2018/04/12 18:29:38","新北市新店區安華路28-1號","121.519015","24.9608833333333","6500600","新店區"
"231055","AKT-0513","2018/04/12 18:29:40","新北市新店區北新路二段29巷1弄8號","121.542048333333","24.9722766666667","6500600","新店區"
"235066","003-UY","2018/04/12 18:29:32","新北市中和區中山路二段122號","121.502596666667","25.0037366666667","6500300","中和區"
"235064","005-UY","2018/04/12 18:29:26","新北市中和區連城路139巷66號","121.496916666667","24.9969133333333","6500300","中和區"
"235063","006-UY","2018/04/12 18:29:41","新北市中和區連城路347巷16弄22號","121.487441666667","24.9951","6500300","中和區"
"235060","031-BX","2018/04/12 18:29:38","新北市中和區員山路427號","121.48092","25.0035933333333","6500300","中和區"
"235056","096-UM","2018/04/12 18:29:40","新北市中和區員山路611巷1號","121.477871666667","25.01131","6500300","中和區"
"235039","097-UM","2018/04/12 18:29:31","新北市中和區安平路149號","121.512131666667","24.9981183333333","6500300","中和區"
"235065","098-UM","2018/04/12 18:29:33","新北市中和區莊敬路49巷10弄28號","121.50275","25.0055383333333","6500300","中和區"
"235040","150-BY","2018/04/12 18:29:45","新北市中和區安平路38號","121.509843333333","24.9950283333333","6500300","中和區"
"235058","151-BY","2018/04/12 18:29:28","新北市中和區圓通路369巷30弄82號","121.488775","24.98508","6500300","中和區"
"235055","183-VK","2018/04/12 18:29:33","新北市中和區莒光路153號","121.47263","25.00096","6500300","中和區"
"235038","185-VK","2018/04/12 18:29:28","新北市中和區立人街14巷49號","121.519008333333","24.9955516666667","6500300","中和區"
"235049","186-VK","2018/04/12 18:29:30","新北市中和區中正路2-1號","121.503195","24.9936766666667","6500300","中和區"
"235067","255-BX","2018/04/12 18:29:44","新北市中和區新生街290號","121.483641666667","24.99642","6500300","中和區"
"235072","301-VK","2018/04/12 18:29:33","新北市中和區連城路139巷66號","121.496713333333","24.9967333333333","6500300","中和區"
"235043","352-BY","2018/04/12 18:29:31","新北市中和區景平路259巷38號","121.506818333333","24.99289","6500300","中和區"
"235068","377-QA","2018/04/12 18:29:46","新北市中和區員山路36巷16-3號","121.485098333333","24.9912083333333","6500300","中和區"
"235061","378-QA","2018/04/12 18:29:32","新北市中和區民享街86巷3號","121.474278333333","25.00083","6500300","中和區"
"235050","4979-A6","2018/04/12 18:29:44","新北市中和區興南路一段1號","121.511448333333","24.9911933333333","6500300","中和區"
"235069","4980-A6","2018/04/12 18:29:30","新北市中和區連城路127巷17號","121.496608333333","24.9983516666667","6500300","中和區"
"235042","551-UM","2018/04/12 18:29:43","新北市中和區秀朗路三段150巷4號","121.523988333333","24.991005","6500300","中和區"
"235045","565-BX","2018/04/12 18:29:40","新北市中和區南山路236巷24弄20號","121.504956666667","24.989105","6500300","中和區"
"235054","640-BX","2018/04/12 18:29:43","新北市中和區民享街91-10號","121.474565","25.000795","6500300","中和區"
"235047","732-UM","2018/04/12 18:29:43","新北市中和區南山路320巷1號","121.507706666667","24.986505","6500300","中和區"
"235046","733-UM","2018/04/12 18:29:34","新北市中和區建康路150號","121.489393333333","25.0002316666667","6500300","中和區"
"235062","800-TS","2018/04/12 18:29:35","新北市中和區景平路679號","121.496463333333","25.0029116666667","6500300","中和區"
"235057","801-TS","2018/04/12 18:29:43","新北市中和區民安街180號","121.476323333333","24.9998716666667","6500300","中和區"
"235052","805-TS","2018/04/12 18:29:35","新北市中和區捷運路3號","121.509571666667","24.9894866666667","6500300","中和區"
"235048","896-TW","2018/04/12 18:29:38","新北市中和區中正路83號","121.500616666667","24.993395","6500300","中和區"
"235053","900-TW","2018/04/12 18:29:29","新北市中和區民享街457號","121.470425","24.9931766666667","6500300","中和區"
"235070","911-UM","2018/04/12 18:29:46","新北市中和區南華路65號","121.504481666667","24.9972283333333","6500300","中和區"
"235051","157-BY","2018/04/12 18:29:33","新北市中和區興南路二段114巷6號","121.504061666667","24.9843416666667","6500300","中和區"
