"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/12 12:29:39","新北市永和區福和路1號","121.526358333333","25.0100133333333","6500400","永和區"
"234078","298-R6","2018/04/12 12:29:36","新北市永和區林森路14號","121.526223333333","25.0055766666667","6500400","永和區"
"234036","336-UY","2018/04/12 12:29:38","新北市永和區福和路1號","121.526583333333","25.010125","6500400","永和區"
"234084","338-UY","2018/04/12 12:29:39","新北市永和區福和路1號","121.526405","25.0097883333333","6500400","永和區"
"234015","745-BX","2018/04/12 12:29:24","新北市永和區福和路1號","121.526258333333","25.00949","6500400","永和區"
"234028","746-BX","2018/04/12 12:29:40","新北市永和區福和路1號","121.526483333333","25.0096016666667","6500400","永和區"
"234040","862-TW","2018/04/12 12:29:37","新北市永和區福和路1號","121.526148333333","25.0097933333333","6500400","永和區"
"234076","969-R7","2018/04/12 12:29:33","新北市永和區福和路1號","121.5264","25.0098233333333","6500400","永和區"
"243003","297-R6","2018/04/12 12:21:50","新北市泰山區黎明路25號","121.421895","25.0610416666667","6501600","泰山區"
"228005","097-TW","2018/04/12 12:29:32","新北市貢寮區福連里蓬萊街16號","121.984443333333","24.9951983333333","6502600","貢寮區"
"228004","212-TW","2018/04/12 12:29:20","新北市貢寮區龍崗里嵩陽街33號","121.903948333333","25.017565","6502600","貢寮區"
"207002","749-BX","2018/04/12 12:29:29","新北市萬里區雙興里太和路7-2號","121.658671666667","25.174185","6502800","萬里區"
