"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/13 06:59:38","新北市五股區中興路二段83巷26-6號","121.459226666667","25.0754866666667","6501500","五股區"
"232003","290-BY","2018/04/13 06:59:35","新北市坪林區大粗坑27號","121.708671666667","24.96275","6502000","坪林區"
"232015","291-BY","2018/04/13 06:59:42","新北市坪林區灣潭5-1號","121.675521666667","24.931765","6502000","坪林區"
"232019","705-BZ","2018/04/13 06:59:42","新北市坪林區坪雙路一段117號","121.73319","24.9512683333333","6502000","坪林區"
"232008","758-BX","2018/04/13 06:58:24","新北市坪林區鶯子瀨3-5號","121.706718333333","24.9144166666667","6502000","坪林區"
"244004","248-BX","2018/04/13 06:59:27","新北市林口區湖南里70-9號","121.376208333333","25.0897766666667","6501700","林口區"
"235001","611-BX","2018/04/13 06:59:30","新北市中和區圓通路367巷6號","121.491411666667","24.9892116666667","6500300","中和區"
"226001","7418-A5","2018/04/13 06:59:47","新北市平溪區靜安路二段292號","121.730715","25.0224633333333","6502400","平溪區"
"223006","022-BY","2018/04/13 06:59:48","新北市石碇區碇坪路一段79號","121.660613333333","24.991","6501900","石碇區"
"223002","KEA-2673","2018/04/13 06:59:42","新北市石碇區碇格路二段8號","121.645041666667","24.9624433333333","6501900","石碇區"
"223001","205-TH","2018/04/13 06:59:31","新北市石碇區石崁33號","121.658661666667","24.9919233333333","6501900","石碇區"
"223008","406-TH","2018/04/13 06:59:29","新北市石碇區番子坑36號","121.67809","25.0100766666667","6501900","石碇區"
"223001","592-UM","2018/04/13 06:59:43","新北市石碇區石崁31號","121.658685","24.99137","6501900","石碇區"
"223004","660-BX","2018/04/13 06:59:35","新北市石碇區碇坪路一段60號","121.657126666667","24.9914416666667","6501900","石碇區"
"223007","661-BX","2018/04/13 06:59:31","新北市石碇區番子坑33號","121.677995","25.007695","6501900","石碇區"
"223005","677-TV","2018/04/13 06:59:32","新北市石碇區碇坪路一段66號","121.657205","24.99137","6501900","石碇區"
"227005","282-VK","2018/04/13 06:59:45","新北市雙溪區新基里自強路5-1號","121.86633","25.0391166666667","6502500","雙溪區"
"220004","461-BY","2018/04/13 06:48:44","新北市板橋區國光路67巷1號","121.45904","25.0184566666667","6500100","板橋區"
