"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/04/12 16:49:49","新北市八里區大堀湖2-3號","121.422481666667","25.153715","6502300","八里區"
"249004","303-UY","2018/04/12 16:49:47","新北市八里區文昌路101號","121.408601666667","25.1590933333333","6502300","八里區"
"249003","593-UM","2018/04/12 16:49:37","新北市八里區博物館路159號","121.406961666667","25.1578133333333","6502300","八里區"
"244019","657-BX","2018/04/12 16:49:36","新北市林口區粉寮路二段28號","121.402946666667","25.08644","6501700","林口區"
"244021","838-TS","2018/04/12 16:49:36","新北市林口區粉寮69號","121.404835","25.0908616666667","6501700","林口區"
"231046","188-VK","2018/04/12 16:49:35","新北市新店區灣潭路15-2號","121.542583333333","24.943105","6500600","新店區"
"231058","3713-VJ","2018/04/12 16:37:35","新北市新店區安華路28-1號","121.519323333333","24.96078","6500600","新店區"
"241011","013-R5","2018/04/12 16:49:46","新北市三重區仁愛街53巷198號","121.50073","25.0730733333333","6500200","三重區"
"241028","022-UY","2018/04/12 16:49:52","新北市三重區光興街83號","121.497653333333","25.0599983333333","6500200","三重區"
"241008","059-VK","2018/04/12 16:49:36","新北市三重區永福街179巷25號","121.478035","25.0750183333333","6500200","三重區"
"241031","061-VK","2018/04/12 16:49:52","新北市三重區過圳街42-1號","121.488286666667","25.0598183333333","6500200","三重區"
"241015","062-VK","2018/04/12 16:49:50","新北市三重區長元西街1號","121.498815","25.0656166666667","6500200","三重區"
"241017","063-VK","2018/04/12 16:49:47","新北市三重區大同北路62號","121.494235","25.063925","6500200","三重區"
"241024","065-VK","2018/04/12 16:49:39","新北市三重區中正北路317巷36號","121.476223333333","25.073155","6500200","三重區"
"241026","066-VK","2018/04/12 16:49:38","新北市三重區文化南路8-4號","121.500296666667","25.0620883333333","6500200","三重區"
"241002","090-VK","2018/04/12 16:49:45","新北市三重區仁義街219號","121.496658333333","25.08197","6500200","三重區"
"241003","091-VK","2018/04/12 16:49:40","新北市三重區五華街87巷42號","121.493481666667","25.0841933333333","6500200","三重區"
"241005","262-UM","2018/04/12 16:49:52","新北市三重區仁華街62巷7號","121.483911666667","25.0831516666667","6500200","三重區"
"241016","265-UM","2018/04/12 16:49:36","新北市三重區大同北路167巷41號","121.49367","25.0651866666667","6500200","三重區"
"241018","268-UM","2018/04/12 16:49:49","新北市三重區正義北路298號","121.495271666667","25.0695483333333","6500200","三重區"
"241032","269-UM","2018/04/12 16:49:40","新北市三重區重陽路一段120巷12號","121.486135","25.0600966666667","6500200","三重區"
"241013","270-UM","2018/04/12 16:49:42","新北市三重區仁壽街22號","121.496826666667","25.0734316666667","6500200","三重區"
"241025","271-UM","2018/04/12 16:49:45","新北市三重區中正北路530巷27號","121.472065","25.0702916666667","6500200","三重區"
"241007","398-BY","2018/04/12 16:49:39","新北市三重區三和路四段181巷58號","121.48393","25.0794466666667","6500200","三重區"
"241022","413-TH","2018/04/12 16:49:46","新北市三重區中華路111巷20號","121.484331666667","25.0634666666667","6500200","三重區"
"241004","475-VK","2018/04/12 16:49:49","新北市三重區仁愛街397巷1號","121.491441666667","25.0811016666667","6500200","三重區"
"241020","478-VK","2018/04/12 16:49:43","新北市三重區自強路三段8巷28號","121.486105","25.071545","6500200","三重區"
"241030","480-VK","2018/04/12 16:49:49","新北市三重區中正南路263號","121.492796666667","25.0528816666667","6500200","三重區"
"241014","543-UM","2018/04/12 16:49:40","新北市三重區長壽街120巷11號","121.502515","25.0691233333333","6500200","三重區"
"241023","545-UM","2018/04/12 16:49:47","新北市三重區中華路76巷29號","121.482338333333","25.0626633333333","6500200","三重區"
"241001","547-UM","2018/04/12 16:49:36","新北市三重區仁政街54巷19號","121.492408333333","25.0768533333333","6500200","三重區"
"241019","KEA-2593","2018/04/12 16:49:45","新北市三重區力行路一段181號","121.484385","25.06961","6500200","三重區"
"241006","AAD-863","2018/04/12 16:49:42","新北市三重區力行路二段182-3號","121.483423333333","25.0775466666667","6500200","三重區"
"241012","941-UM","2018/04/12 16:49:51","新北市三重區仁興街11巷50號","121.500935","25.07448","6500200","三重區"
"241029","942-UM","2018/04/12 16:49:40","新北市三重區集美街207巷25號","121.492345","25.05385","6500200","三重區"
