00,33.9,872.2,734.7,805.0
00:10,33.0,862.7,742.2,775.5
00:20,32.6,855.3,739.7,776.5
00:30,32.0,843.0,729.2,764.5
00:40,31.8,845.1,720.2,756.8
00:50,31.6,839.4,724.1,757.7
01,31.0,835.0,707.4,738.8
01:10,31.3,828.5,707.1,751.3
01:20,30.5,825.0,710.5,732.3
01:30,30.2,823.9,686.0,725.3
01:40,30.2,807.5,699.8,724.5
01:50,30.6,813.1,691.4,727.0
02,29.9,811.3,695.3,707.7
02:10,29.6,796.1,696.6,706.7
02:20,29.6,807.9,676.3,705.1
02:30,29.5,788.6,680.9,707.6
02:40,29.8,787.6,671.7,707.6
02:50,29.1,797.6,687.2,689.3
03,29.7,788.1,687.6,692.7
03:10,28.7,781.0,664.0,689.2
03:20,29.4,786.5,662.2,688.0
03:30,29.4,781.1,661.4,693.7
03:40,29.4,788.5,681.8,684.6
03:50,28.8,771.5,671.4,689.2
04,29.0,779.7,676.0,681.4
04:10,29.2,784.3,670.5,687.7
04:20,28.8,784.0,649.4,685.2
04:30,29.1,775.8,682.6,678.7
04:40,29.2,781.4,666.5,682.0
04:50,28.8,780.9,658.9,679.4
05,29.5,772.5,675.2,690.7
05:10,30.0,774.9,668.3,696.4
05:20,30.3,766.4,666.5,680.3
05:30,29.4,767.8,669.0,669.4
05:40,29.9,770.3,667.5,678.9
05:50,29.7,773.7,660.1,679.5
06,30.0,764.7,667.2,688.1
06:10,29.3,765.6,670.2,685.2
06:20,30.0,773.8,671.1,677.5
06:30,29.5,775.3,665.7,685.3
06:40,30.6,781.5,671.2,697.4
06:50,29.6,770.6,672.6,696.0
07,30.2,782.0,677.1,708.3
07:10,31.3,780.9,673.7,705.8
07:20,31.2,785.6,681.4,716.8
07:30,31.3,795.1,684.2,715.9
07:40,31.7,792.0,685.2,732.0
07:50,31.6,803.4,682.1,749.5
08,32.0,802.3,705.1,754.3
08:10,32.5,818.5,726.2,772.8
08:20,33.4,832.5,736.4,789.2
08:30,33.6,837.6,734.6,791.4
08:40,33.9,845.6,738.0,798.1
08:50,34.3,866.0,742.7,808.7
09,33.9,873.7,752.8,812.0
09:10,34.2,877.0,760.1,818.8
09:20,35.7,866.8,759.6,824.5
09:30,35.6,882.9,764.4,836.7
09:40,34.1,874.7,767.5,831.2
09:50,34.5,880.4,781.3,837.8
10,34.9,904.0,765.2,850.5
10:10,35.4,897.2,768.0,843.3
10:20,36.7,918.3,764.9,869.7
10:30,35.4,903.4,782.5,869.6
10:40,37.2,899.5,797.2,873.5
10:50,36.2,900.7,779.9,872.9
11,36.9,895.9,789.5,877.6
11:10,35.8,894.9,784.1,876.6
11:20,36.0,911.8,790.6,885.2
11:30,36.0,918.2,791.1,887.9
11:40,35.3,918.6,785.1,882.4
11:50,35.4,915.6,778.1,875.7
12,35.6,903.9,767.9,872.8
12:10,35.9,907.9,746.0,876.0
12:20,34.8,895.6,740.5,860.1
12:30,34.1,910.6,741.1,857.9
12:40,34.3,901.3,751.0,865.1
12:50,34.3,915.5,742.4,855.3
13,33.9,906.4,755.8,854.3
13:10,34.7,902.8,774.9,873.1
13:20,34.6,918.9,780.5,874.3
13:30,34.0,928.7,774.9,871.7
13:40,35.3,928.7,773.4,871.5
13:50,35.1,918.1,793.8,878.2
14,34.2,909.3,777.8,877.1
14:10,34.8,918.1,781.3,882.4
14:20,35.3,928.1,781.2,884.4
14:30,34.2,922.2,781.3,880.5
14:40,33.6,918.6,784.3,868.2
14:50,35.2,903.1,793.7,878.2
15,34.3,919.3,778.1,870.4
15:10,35.3,930.1,788.9,869.8
15:20,35.9,918.0,782.6,878.5
15:30,35.4,906.7,772.3,869.5
15:40,35.3,895.9,790.7,870.1
15:50,36.1,900.9,781.2,866.2
16,36.1,912.2,791.7,875.1
16:10,37.2,909.1,791.0,868.2
16:20,37.1,906.6,778.2,873.6
16:30,37.3,894.1,797.0,868.4
16:40,38.5,894.1,804.0,874.0
16:50,37.7,898.4,800.4,869.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
