"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2018/12/24 09:09:14","新北市林口區中華路96號","121.384706666667","25.0905483333333","6501700","林口區"
"244001","248-BX","2018/12/24 09:09:16","新北市林口區文化一路二段303號","121.385651666667","25.0856166666667","6501700","林口區"
"244018","402-UM","2018/12/24 09:09:06","新北市林口區忠孝路561巷10號","121.37325","25.068825","6501700","林口區"
"244012","KEA-2802","2018/12/24 09:09:14","新北市林口區文化一路一段120號","121.374183333333","25.0718833333333","6501700","林口區"
"244022","483-VK","2018/12/24 09:09:14","新北市林口區東湖路93巷89-1號","121.385571666667","25.0707133333333","6501700","林口區"
"244016","485-VK","2018/12/24 09:09:01","新北市林口區八德路78號","121.365491666667","25.06571","6501700","林口區"
"244008","656-BX","2018/12/24 09:09:15","新北市林口區文林一街59號","121.37748","25.0867266666667","6501700","林口區"
"244010","701-TV","2018/12/24 09:09:07","新北市林口區新寮1-65號","121.392718333333","25.076705","6501700","林口區"
"244024","837-TS","2018/12/24 09:09:08","新北市林口區南勢二街162號","121.359208333333","25.0747916666667","6501700","林口區"
"222005","289-BY","2018/12/24 09:09:16","新北市深坑區土庫尖路75-1號","121.631243333333","25.0182683333333","6501800","深坑區"
"231007","189-VK","2018/12/24 09:09:12","新北市新店區新潭路三段215巷25號","121.508123333333","24.9040766666667","6500600","新店區"
"231008","192-VK","2018/12/24 09:09:05","新北市新店區廣興路101-1號","121.53703","24.912175","6500600","新店區"
"235001","611-BX","2018/12/24 09:09:23","新北市中和區莒光路222-8號","121.46904","24.9948416666667","6500300","中和區"
"226001","7418-A5","2018/12/24 08:42:10","新北市平溪區東勢里東勢格41號","121.7614","24.9899016666667","6502400","平溪區"
"226003","AGD-0702","2018/12/24 09:09:07","新北市平溪區望古里望古坑26號","121.763368333333","25.0343883333333","6502400","平溪區"
"223006","022-BY","2018/12/24 09:09:14","新北市深坑區昇高坑路32號","121.6276","24.99999","6501900","石碇區"
"223002","KEA-2673","2018/12/24 09:09:19","新北市石碇區員潭子坑11號","121.64076","24.992705","6501900","石碇區"
"223003","205-TH","2018/12/24 09:09:16","新北市石碇區北宜路六段十三股巷1號","121.649171666667","24.9476983333333","6501900","石碇區"
"223008","406-TH","2018/12/24 09:09:07","新北市石碇區光明路28號","121.695271666667","25.0237866666667","6501900","石碇區"
"223004","437-BY","2018/12/24 09:09:23","新北市石碇區磨石坑7-2號","121.689845","24.9758933333333","6501900","石碇區"
"223001","592-UM","2018/12/24 09:09:11","新北市石碇區北宜路六段水底寮巷2-1號","121.658505","24.94897","6501900","石碇區"
"223005","677-TV","2018/12/24 09:09:20","新北市石碇區華梵路2號","121.691495","24.97703","6501900","石碇區"
"227005","282-VK","2018/12/24 09:01:35","新北市雙溪區泰平里料角坑19號","121.812001666667","24.9726733333333","6502500","雙溪區"
"252006","073-UM","2018/12/24 09:09:17","新北市三芝區埔坪里埔頭坑107號","121.504466666667","25.2614933333333","6502100","三芝區"
"252004","249-BX","2018/12/24 09:09:14","新北市三芝區興華里田心子21-2號","121.492996666667","25.1999216666667","6502100","三芝區"
"242035","AAC-296","2018/12/24 09:08:06","新北市新莊區後港一路130巷47號","121.430105","25.0256316666667","6500500","新莊區"
"242057","986-R7","2018/12/24 09:09:03","新北市新莊區八德街17號","121.425276666667","25.0226233333333","6500500","新莊區"
"242055","751-BX","2018/12/24 09:09:03","新北市新莊區新豐街20巷28號","121.447585","25.0344316666667","6500500","新莊區"
"242026","615-BX","2018/12/24 09:09:04","新北市新莊區幸福路604號","121.452018333333","25.049315","6500500","新莊區"
"242024","613-BX","2018/12/24 09:09:07","新北市新莊區五工三路78巷13號","121.459356666667","25.065555","6500500","新莊區"
"242028","612-BX","2018/12/24 09:09:11","新北市新莊區中華路二段159號","121.452876666667","25.0517266666667","6500500","新莊區"
"242043","566-BX","2018/12/24 09:09:13","新北市新莊區中正路新旺巷5號","121.415753333333","25.02352","6500500","新莊區"
"242047","497-BY","2018/12/24 09:09:21","新北市新莊區四維路180號","121.422115","25.0217483333333","6500500","新莊區"
"242020","442-UM","2018/12/24 09:09:01","新北市新莊區和興街15號","121.447458333333","25.0392116666667","6500500","新莊區"
"242052","441-UM","2018/12/24 09:09:12","新北市新莊區民安西路310號","121.426451666667","25.0119833333333","6500500","新莊區"
"242001","440-UM","2018/12/24 09:09:04","新北市新莊區化成路31號","121.465166666667","25.04395","6500500","新莊區"
"242038","415-TV","2018/12/24 09:09:04","新北市新莊區民安西路111巷9號","121.427145","25.0181833333333","6500500","新莊區"
"242008","413-TV","2018/12/24 09:09:10","新北市新莊區幸福路64巷3弄6號","121.45696","25.04999","6500500","新莊區"
"242045","400-BY","2018/12/24 09:09:04","新北市新莊區裕民街85巷14號","121.419125","25.0233883333333","6500500","新莊區"
"242022","362-BY","2018/12/24 09:09:12","新北市新莊區化成路906號","121.464586666667","25.0618166666667","6500500","新莊區"
"242059","353-BY","2018/12/24 09:09:22","新北市新莊區瓊林路96-5號","121.444016666667","25.0271566666667","6500500","新莊區"
"242010","132-UY","2018/12/24 09:09:20","新北市新莊區中信街54號","121.449156666667","25.0508666666667","6500500","新莊區"
"242033","135-UY","2018/12/24 09:09:17","新北市新莊區仁愛街52號","121.444461666667","25.0369816666667","6500500","新莊區"
"242049","172-VK","2018/12/24 09:09:22","新北市新莊區民安西路173巷2弄2號","121.426535","25.0159316666667","6500500","新莊區"
"242012","173-VK","2018/12/24 09:09:14","新北市新莊區中平路292巷1弄15號","121.445503333333","25.0519616666667","6500500","新莊區"
"242016","KED-0687","2018/12/24 09:09:03","新北市新莊區中平路82巷36-2號","121.446461666667","25.0450166666667","6500500","新莊區"
"242006","346-TH","2018/12/24 09:09:05","新北市新莊區思源路287巷2弄13號","121.459228333333","25.0488116666667","6500500","新莊區"
"242030","348-TH","2018/12/24 09:09:21","新北市新莊區公園一路136號","121.44621","25.0381533333333","6500500","新莊區"
"242003","349-TH","2018/12/24 09:09:14","新北市新莊區頭前路82號","121.466038333333","25.0525016666667","6500500","新莊區"
"242014","351-TH","2018/12/24 09:09:09","新北市新莊區永樂街254號","121.445501666667","25.04439","6500500","新莊區"
"242040","281-VK","2018/12/24 09:09:05","新北市泰山區壽山路134巷1號","121.417225","25.030265","6500500","新莊區"
"220023","303-R5","2018/12/24 09:09:05","新北市板橋區大觀路三段59巷17弄6-1號","121.437136666667","24.995235","6500100","板橋區"
"242018","280-VK","2018/12/24 09:09:05","新北市新莊區民樂街79號","121.457915","25.0427483333333","6500500","新莊區"
"220069","568-UM","2018/12/24 09:06:59","新北市板橋區中正路335號","121.454868333333","25.0202083333333","6500100","板橋區"
