"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/12/24 14:19:13","新北市永和區福和路19巷1弄3號","121.52426","25.0078983333333","6500400","永和區"
"234036","336-UY","2018/12/24 14:19:27","新北市永和區成功路一段17巷6弄2號","121.52756","25.005095","6500400","永和區"
"234062","337-UY","2018/12/24 14:19:25","新北市永和區得和路211號","121.51919","25.0001916666667","6500400","永和區"
"234068","552-UM","2018/12/24 14:19:28","新北市永和區中正路562號","121.517276666667","25.0060016666667","6500400","永和區"
"234084","553-UM","2018/12/24 14:19:24","新北市永和區中正路575號","121.51668","25.0087816666667","6500400","永和區"
"234028","746-BX","2018/12/24 14:19:21","新北市永和區民權路49巷24號","121.521275","24.9973966666667","6500400","永和區"
"234052","KEA-2590","2018/12/24 14:19:24","新北市永和區光復街4號","121.516391666667","25.0166883333333","6500400","永和區"
"234005","839-RS","2018/12/24 14:19:17","新北市永和區中正路659號","121.514661666667","25.01024","6500400","永和區"
"234012","KEA-2591","2018/12/24 14:19:27","新北市永和區保生路40巷1號","121.505916666667","25.0082416666667","6500400","永和區"
"234060","AAD-866","2018/12/24 14:19:26","新北市永和區得和路51-4號","121.516865","25.0001","6500400","永和區"
"234040","862-TW","2018/12/24 14:19:12","新北市永和區安樂路220號","121.514971666667","25.0023083333333","6500400","永和區"
"234048","863-TW","2018/12/24 14:19:27","新北市永和區保安路34號","121.51047","25.017","6500400","永和區"
"234025","9371-KE","2018/12/24 14:19:23","新北市永和區安樂路144巷21-3號","121.514848333333","24.9999466666667","6500400","永和區"
"234010","9373-KE","2018/12/24 14:19:11","新北市永和區保順路33號","121.503805","25.010655","6500400","永和區"
"248015","026-BX","2018/12/24 14:19:12","新北市五股區成洲五路58號","121.45325","25.1022416666667","6501500","五股區"
"248007","095-VK","2018/12/24 14:19:24","新北市五股區中興路二段2號","121.463291666667","25.074255","6501500","五股區"
"248019","225-UY","2018/12/24 14:01:56","新北市五股區凌雲路三段57號","121.425298333333","25.1250133333333","6501500","五股區"
"248011","247-BX","2018/12/24 14:19:12","新北市五股區中興路二段63巷17號","121.460158333333","25.0755816666667","6501500","五股區"
"248009","272-BY","2018/12/24 14:19:26","新北市五股區水碓一路23號","121.430581666667","25.0713016666667","6501500","五股區"
"248003","677-BX","2018/12/24 14:19:28","新北市五股區五福路144號","121.43208","25.0914433333333","6501500","五股區"
"248001","678-BX","2018/12/24 14:19:18","新北市五股區成泰路四段5號","121.45284","25.106355","6501500","五股區"
