"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/12/24 07:59:10","新北市坪林區下坑子口6-15號","121.711455","24.943385","6502000","坪林區"
"232012","291-BY","2018/12/24 07:59:06","新北市坪林區金瓜寮28號","121.677066666667","24.9080966666667","6502000","坪林區"
"232010","375-UM","2018/12/24 07:59:10","新北市坪林區厚德岡坑3號","121.730658333333","24.94069","6502000","坪林區"
"232017","705-BZ","2018/12/24 07:59:05","新北市坪林區坪雙路二段115號","121.753015","24.9660933333333","6502000","坪林區"
"232005","758-BX","2018/12/24 07:59:09","新北市坪林區鶯子瀨6號","121.707995","24.9152716666667","6502000","坪林區"
"244001","248-BX","2018/12/24 07:59:16","新北市林口區頂福里28號","121.353846666667","25.0974733333333","6501700","林口區"
"244012","KEA-2802","2018/12/24 07:59:14","新北市林口區粉寮69號","121.404706666667","25.0908233333333","6501700","林口區"
"244022","483-VK","2018/12/24 07:59:14","新北市林口區粉寮路二段221號","121.404178333333","25.0906233333333","6501700","林口區"
"244024","837-TS","2018/12/24 07:59:08","新北市林口區粉寮69號","121.405068333333","25.0908266666667","6501700","林口區"
"222005","289-BY","2018/12/24 07:59:16","新北市深坑區文化街45號","121.616986666667","25.0017616666667","6501800","深坑區"
"231007","189-VK","2018/12/24 07:59:12","新北市新店區華城路18-1號","121.528935","24.9567966666667","6500600","新店區"
"231008","192-VK","2018/12/24 07:59:05","新北市新店區安康路一段3-1號","121.534733333333","24.9607733333333","6500600","新店區"
"235001","611-BX","2018/12/24 07:59:03","新北市中和區圓通路367巷6號","121.491491666667","24.989295","6500300","中和區"
"226005","5620-A6","2018/12/24 07:59:11","新北市平溪區石底里公園街18-3號","121.733471666667","25.0255666666667","6502400","平溪區"
"226001","7418-A5","2018/12/24 07:59:10","新北市平溪區南山里南山坪136號","121.78298","25.0464766666667","6502400","平溪區"
"226003","AGD-0702","2018/12/24 07:59:07","新北市平溪區新寮里頂寮子3-10號","121.773625","25.0517316666667","6502400","平溪區"
"223006","022-BY","2018/12/24 07:59:18","新北市石碇區靜安路一段266號","121.683626666667","25.0089683333333","6501900","石碇區"
"223002","KEA-2673","2018/12/24 07:59:10","新北市石碇區北宜路五段濕水子巷8號","121.635691666667","24.9484733333333","6501900","石碇區"
"223003","205-TH","2018/12/24 07:59:16","新北市石碇區蛇舌子6號","121.66485","24.968355","6501900","石碇區"
"223004","437-BY","2018/12/24 07:59:03","新北市石碇區石崁1號","121.65165","25.0002383333333","6501900","石碇區"
"223001","592-UM","2018/12/24 07:59:11","新北市石碇區蛇舌子6-3號","121.664895","24.9681766666667","6501900","石碇區"
"223007","661-BX","2018/12/24 07:36:12","新北市石碇區靜安路一段337號","121.699","25.0144833333333","6501900","石碇區"
"223005","677-TV","2018/12/24 07:59:01","新北市石碇區外按6-2號","121.648301666667","24.99581","6501900","石碇區"
"227005","282-VK","2018/12/24 07:59:15","新北市雙溪區平林里梅竹蹊16號","121.86204","25.03594","6502500","雙溪區"
"252006","073-UM","2018/12/24 07:59:17","新北市三芝區海景一街47號","121.4753","25.2467016666667","6502100","三芝區"
"252004","249-BX","2018/12/24 07:59:14","新北市三芝區店子里菜公坑81號","121.512986666667","25.201975","6502100","三芝區"
