"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/24 20:19:19","新北市永和區永元路126號","121.522791666667","25.0028966666667","6500400","永和區"
"234081","298-R6","2018/12/24 20:19:31","新北市永和區國中路104巷2弄1號","121.524451666667","25.0067866666667","6500400","永和區"
"234038","336-UY","2018/12/24 20:19:22","新北市永和區成功路一段93巷11號","121.527556666667","25.0027733333333","6500400","永和區"
"234064","337-UY","2018/12/24 20:19:31","新北市永和區得和路124號","121.518668333333","25.000205","6500400","永和區"
"234070","552-UM","2018/12/24 20:19:30","新北市永和區福和路263巷7弄3號","121.517995","25.0069366666667","6500400","永和區"
"234086","553-UM","2018/12/24 20:19:34","新北市永和區中正路632號","121.516918333333","25.00807","6500400","永和區"
"234017","745-BX","2018/12/24 20:19:34","新北市永和區仁愛路85號","121.513165","25.0131716666667","6500400","永和區"
"234030","746-BX","2018/12/24 20:19:18","新北市永和區民有街75巷10弄49號","121.519531666667","24.9960366666667","6500400","永和區"
"234054","KEA-2590","2018/12/24 20:19:18","新北市永和區光復街2巷13號","121.516961666667","25.0165783333333","6500400","永和區"
"234007","839-RS","2018/12/24 20:19:30","新北市永和區環河西路二段229巷3號","121.501411666667","25.009955","6500400","永和區"
"234013","KEA-2591","2018/12/24 20:19:29","新北市永和區仁愛路295號","121.505071666667","25.0090683333333","6500400","永和區"
"234061","AAD-866","2018/12/24 20:19:33","新北市中和區安平路222號","121.514046666667","25.0000133333333","6500400","永和區"
"234042","862-TW","2018/12/24 20:19:27","新北市中和區中安街172號","121.510878333333","24.9998033333333","6500400","永和區"
"234050","863-TW","2018/12/24 20:19:33","新北市永和區環河西路二段47號","121.507216666667","25.0154666666667","6500400","永和區"
"234023","9372-KE","2018/12/24 20:19:35","新北市永和區中正路688號","121.516596666667","25.0095","6500400","永和區"
"234011","9373-KE","2018/12/24 20:19:23","新北市永和區保生路55-1號","121.504526666667","25.0109","6500400","永和區"
"249005","172-UM","2018/12/24 20:19:18","新北市八里區下罟子2-5號","121.387628333333","25.1416966666667","6502300","八里區"
"249001","173-UM","2018/12/24 20:19:15","新北市八里區中華路二段536-4號","121.399178333333","25.145185","6502300","八里區"
"249004","303-UY","2018/12/24 20:19:32","新北市八里區中山路一段129巷19號","121.41383","25.1587","6502300","八里區"
"249002","305-UY","2018/12/24 20:19:28","新北市八里區龍米路一段100巷3號","121.453586666667","25.1250116666667","6502300","八里區"
"249003","593-UM","2018/12/24 20:19:36","新北市八里區訊塘路23號","121.39761","25.145255","6502300","八里區"
"248014","025-BX","2018/12/24 20:19:26","新北市八里區商港路120號","121.39288","25.150025","6501500","五股區"
"248012","247-BX","2018/12/24 20:19:25","新北市五股區民義路一段206號","121.430505","25.08907","6501500","五股區"
"248004","677-BX","2018/12/24 20:19:25","新北市五股區中興路四段23號","121.438838333333","25.0826933333333","6501500","五股區"
"248002","678-BX","2018/12/24 20:19:24","新北市五股區成泰路三段165號","121.445198333333","25.091815","6501500","五股區"
"234077","969-R7","2018/12/24 20:19:20","新北市永和區中正路106號","121.514565","24.9959166666667","6500400","永和區"
"234074","AAC-211","2018/12/24 20:19:35","新北市永和區竹林路201巷24弄3號","121.52242","25.0096583333333","6500400","永和區"
"234067","AAC-212","2018/12/24 20:19:18","新北市永和區保平路236巷7弄16號","121.508206666667","25.0057116666667","6500400","永和區"
