"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/24 13:39:19","新北市永和區永元路95巷1號","121.522473333333","25.001925","6500400","永和區"
"234078","298-R6","2018/12/24 13:39:27","新北市永和區林森路20巷11號","121.525501666667","25.0059833333333","6500400","永和區"
"234036","336-UY","2018/12/24 13:39:27","新北市永和區民樂街31巷6弄1號","121.52799","25.0013766666667","6500400","永和區"
"234062","337-UY","2018/12/24 13:39:23","新北市永和區秀朗路二段24巷28弄2號","121.519928333333","25.0019116666667","6500400","永和區"
"234068","552-UM","2018/12/24 13:39:08","新北市永和區永和路二段233號","121.515493333333","25.0142533333333","6500400","永和區"
"234084","553-UM","2018/12/24 13:39:24","新北市永和區永亨路165巷8號","121.526211666667","25.0041366666667","6500400","永和區"
"234015","745-BX","2018/12/24 13:39:13","新北市永和區永和路二段425巷18號","121.514763333333","25.0177216666667","6500400","永和區"
"234028","746-BX","2018/12/24 13:39:21","新北市永和區民權路21號","121.520238333333","24.997855","6500400","永和區"
"234052","KEA-2590","2018/12/24 13:39:24","新北市永和區竹林路39巷26號","121.519041666667","25.0147933333333","6500400","永和區"
"234005","839-RS","2018/12/24 13:39:17","新北市永和區永和路一段122號","121.51384","25.007655","6500400","永和區"
"234012","KEA-2591","2018/12/24 13:39:07","新北市永和區永平路238巷2弄2號","121.509186666667","25.011195","6500400","永和區"
"234060","AAD-866","2018/12/24 13:39:26","新北市永和區中正路446號","121.517475","25.0028766666667","6500400","永和區"
"234040","862-TW","2018/12/24 13:39:12","新北市永和區永貞路267號","121.511846666667","25.0047683333333","6500400","永和區"
"234048","863-TW","2018/12/24 13:39:07","新北市永和區保福路二段135號","121.50975","25.0139983333333","6500400","永和區"
"234025","9371-KE","2018/12/24 13:39:23","新北市永和區永平路179號","121.510373333333","25.0092066666667","6500400","永和區"
"234010","9373-KE","2018/12/24 13:39:11","新北市永和區保福路二段9巷9號","121.510533333333","25.0108683333333","6500400","永和區"
"248013","025-BX","2018/12/24 13:39:17","新北市五股區中興路四段70號","121.436995","25.0833983333333","6501500","五股區"
