"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248008","095-VK","2018/12/24 15:21:44","新北市五股區中興路二段83巷26-6號","121.46014","25.0750916666667","6501500","五股區"
"231028","046-UY","2018/12/24 15:39:21","新北市新店區僑義路28號","121.500568333333","24.94995","6500600","新店區"
"231005","106-UY","2018/12/24 15:39:20","新北市新店區中正路373號","121.534848333333","24.9764883333333","6500600","新店區"
"231019","108-UY","2018/12/24 15:39:27","新北市新店區金興路28-2號","121.551335","24.9306383333333","6500600","新店區"
"231011","187-VK","2018/12/24 15:39:21","新北市新店區寶元路一段109號","121.545695","24.9831133333333","6500600","新店區"
"231023","KEA-2219","2018/12/24 15:39:15","新北市新店區五峰路42號","121.544561666667","24.9688866666667","6500600","新店區"
"231026","256-BX","2018/12/24 15:39:16","新北市新店區三民路75巷3弄1號","121.535833333333","24.9710733333333","6500600","新店區"
"231036","260-TV","2018/12/24 15:39:25","新北市新店區安祥路69巷41弄70號","121.48243","24.9615633333333","6500600","新店區"
"231003","268-BY","2018/12/24 15:39:30","新北市新店區寶高路102巷20號","121.552436666667","24.9739633333333","6500600","新店區"
"231018","278-BY","2018/12/24 15:39:10","新北市新店區中正路663巷7弄15-5號","121.533153333333","24.9902583333333","6500600","新店區"
"231014","AAD-862","2018/12/24 15:39:17","新北市新店區北宜路一段182號","121.540863333333","24.9529466666667","6500600","新店區"
"231038","3712-VJ","2018/12/24 15:39:18","新北市新店區安康路二段16巷10號","121.516306666667","24.9643566666667","6500600","新店區"
"231037","4716-K9","2018/12/24 15:39:28","新北市新店區安興路105-1號","121.514628333333","24.9776916666667","6500600","新店區"
"231013","513-UM","2018/12/24 15:39:28","新北市新店區永業路81巷5弄12號","121.530606666667","24.9492633333333","6500600","新店區"
"231030","619-UM","2018/12/24 15:39:25","新北市新店區新和街120號","121.521236666667","24.9865616666667","6500600","新店區"
"231034","641-BX","2018/12/24 15:39:18","新北市新店區如意街73號","121.494228333333","24.9471716666667","6500600","新店區"
"231039","718-UY","2018/12/24 15:39:18","新北市新店區中興路三段228巷28號","121.544756666667","24.9834966666667","6500600","新店區"
"231035","719-UM","2018/12/24 15:39:16","新北市新店區安興路69-1號","121.515728333333","24.9753","6500600","新店區"
"231031","720-UM","2018/12/24 15:39:14","新北市新店區雙城路164號","121.497085","24.94202","6500600","新店區"
"231029","897-TW","2018/12/24 15:39:25","新北市新店區安康路三段47號","121.492716666667","24.952615","6500600","新店區"
"231004","899-TW","2018/12/24 15:39:17","新北市新店區民族路108號","121.538211666667","24.9773383333333","6500600","新店區"
"241011","013-R5","2018/12/24 15:39:17","新北市三重區文化北路248號","121.497376666667","25.0699316666667","6500200","三重區"
"241022","060-VK","2018/12/24 15:39:15","新北市三重區重新路四段121號","121.485296666667","25.0519933333333","6500200","三重區"
"241015","062-VK","2018/12/24 15:39:18","新北市三重區重新路四段121號","121.485133333333","25.0521166666667","6500200","三重區"
"241017","063-VK","2018/12/24 15:39:13","新北市三重區大仁街1號","121.49164","25.063585","6500200","三重區"
"241003","091-VK","2018/12/24 15:39:21","新北市三重區成功路112-4號","121.485886666667","25.0520233333333","6500200","三重區"
"241018","268-UM","2018/12/24 15:39:16","新北市三重區重新路四段121號","121.48478","25.0520633333333","6500200","三重區"
"241013","270-UM","2018/12/24 15:39:22","新北市三重區正義北路291號","121.4949","25.07064","6500200","三重區"
"241025","271-UM","2018/12/24 15:39:27","新北市三重區重新路四段121號","121.484765","25.052475","6500200","三重區"
"241007","398-BY","2018/12/24 15:39:29","新北市三重區重新路四段121號","121.484971666667","25.0518933333333","6500200","三重區"
"241006","462-BY","2018/12/24 15:39:18","新北市三重區重新路四段121號","121.484886666667","25.0519716666667","6500200","三重區"
"241020","478-VK","2018/12/24 15:39:25","新北市三重區新北大道一段250號","121.479863333333","25.06141","6500200","三重區"
"241033","557-UM","2018/12/24 15:39:20","新北市三重區重新路五段406-2號","121.476438333333","25.0475383333333","6500200","三重區"
"241023","887-TS","2018/12/24 15:39:18","新北市三重區重新路四段121號","121.484783333333","25.0523416666667","6500200","三重區"
"241012","941-UM","2018/12/24 15:39:26","新北市三重區自強路一段64號","121.497185","25.0666566666667","6500200","三重區"
"241029","942-UM","2018/12/24 15:39:14","新北市三重區環河南路220-8號","121.49336","25.0526766666667","6500200","三重區"
