"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/12/24 21:09:24","新北市新店區僑信路44巷4號","121.49932","24.9508183333333","6500600","新店區"
"231040","047-UY","2018/12/24 21:09:26","新北市新店區北新路一段351號","121.54199","24.9692983333333","6500600","新店區"
"231052","108-UY","2018/12/24 21:09:33","新北市新店區薏仁坑路8-2號","121.499486666667","24.958885","6500600","新店區"
"231047","187-VK","2018/12/24 21:09:25","新北市新店區中興路三段160號","121.544451666667","24.9806483333333","6500600","新店區"
"231054","KEA-2219","2018/12/24 21:09:22","新北市新店區大新街7巷31號","121.544455","24.967655","6500600","新店區"
"231065","260-TV","2018/12/24 21:09:15","新北市新店區安祥路69巷52弄1號","121.481875","24.9598483333333","6500600","新店區"
"231042","268-BY","2018/12/24 21:09:36","新北市新店區寶興路60巷6號","121.549735","24.9719183333333","6500600","新店區"
"231051","278-BY","2018/12/24 21:09:37","新北市新店區中正路700巷82號","121.535936666667","24.99328","6500600","新店區"
"231050","AAD-862","2018/12/24 21:09:26","新北市新店區中華路83巷4弄11號","121.538576666667","24.968465","6500600","新店區"
"231061","619-UM","2018/12/24 21:09:35","新北市新店區永安街22-1號","121.517451666667","24.9864983333333","6500600","新店區"
"231063","641-BX","2018/12/24 21:09:33","新北市新店區玫瑰路61巷1號","121.495911666667","24.9455083333333","6500600","新店區"
"231064","719-UM","2018/12/24 21:07:29","新北市新店區薏仁坑路自強巷1號","121.497526666667","24.95771","6500600","新店區"
"231062","720-UM","2018/12/24 21:09:28","新北市新店區雙城路84號","121.492166666667","24.9487466666667","6500600","新店區"
"231060","897-TW","2018/12/24 21:09:34","新北市新店區安康路二段382號","121.500425","24.957045","6500600","新店區"
"241011","013-R5","2018/12/24 21:09:17","新北市三重區秀江街49號","121.501096666667","25.07264","6500200","三重區"
"241008","059-VK","2018/12/24 21:09:25","新北市三重區三和路二段184號","121.498741666667","25.068965","6500200","三重區"
"241022","060-VK","2018/12/24 21:09:36","新北市三重區中正北路64巷24號","121.486106666667","25.063745","6500200","三重區"
"241031","061-VK","2018/12/24 21:09:38","新北市三重區重新路五段324號","121.477533333333","25.0483933333333","6500200","三重區"
"241015","062-VK","2018/12/24 21:09:34","新北市三重區長元街100-2號","121.502905","25.0666683333333","6500200","三重區"
"241017","063-VK","2018/12/24 21:09:33","新北市三重區國隆路31號","121.492353333333","25.064525","6500200","三重區"
"241024","065-VK","2018/12/24 21:09:33","新北市三重區國道路一段58巷20號","121.481178333333","25.07204","6500200","三重區"
"241002","090-VK","2018/12/24 21:09:26","新北市三重區五華街7巷47號","121.496043333333","25.0805266666667","6500200","三重區"
