"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234050","863-TW","2018/12/24 16:34:49","新北市永和區福和路1號","121.526441666667","25.0099483333333","6500400","永和區"
"249005","172-UM","2018/12/24 16:59:31","新北市八里區渡船頭3-19號","121.433911666667","25.1518183333333","6502300","八里區"
"249004","303-UY","2018/12/24 16:59:21","新北市八里區博物館路29號","121.413556666667","25.1625283333333","6502300","八里區"
"249002","305-UY","2018/12/24 16:55:49","新北市八里區牛寮埔28號","121.432276666667","25.1445733333333","6502300","八里區"
"249003","593-UM","2018/12/24 16:59:26","新北市八里區中山路二段301號","121.401071666667","25.1480483333333","6502300","八里區"
"244007","080-UY","2018/12/24 16:59:24","新北市林口區中華路96號","121.384738333333","25.09047","6501700","林口區"
"244019","402-UM","2018/12/24 16:59:30","新北市林口區竹林路1-10號","121.386445","25.076955","6501700","林口區"
"244023","483-VK","2018/12/24 16:59:29","新北市林口區粉寮路一段149號","121.39924","25.0813633333333","6501700","林口區"
"244009","656-BX","2018/12/24 16:59:30","新北市林口區粉寮路一段149-4號","121.399301666667","25.08139","6501700","林口區"
"244025","837-TS","2018/12/24 16:59:16","新北市林口區粉寮路二段128號","121.404713333333","25.0906883333333","6501700","林口區"
"231046","107-UY","2018/12/24 16:59:30","新北市新店區直潭一街100號","121.534941666667","24.93903","6500600","新店區"
"241011","013-R5","2018/12/24 16:59:17","新北市三重區仁愛街55巷152號","121.499523333333","25.07301","6500200","三重區"
"241028","022-UY","2018/12/24 16:59:23","新北市三重區光興街130號","121.494843333333","25.0594983333333","6500200","三重區"
"241008","059-VK","2018/12/24 16:59:18","新北市三重區永福街179巷36號","121.477661666667","25.0747833333333","6500200","三重區"
"241022","060-VK","2018/12/24 16:59:15","新北市三重區中華路77號","121.483905","25.062605","6500200","三重區"
"241031","061-VK","2018/12/24 16:59:18","新北市三重區三寧街38號","121.489931666667","25.0601433333333","6500200","三重區"
"241015","062-VK","2018/12/24 16:59:27","新北市三重區福德北路82號","121.501656666667","25.066345","6500200","三重區"
"241017","063-VK","2018/12/24 16:59:13","新北市三重區國隆路12巷8號","121.492831666667","25.063735","6500200","三重區"
"241024","065-VK","2018/12/24 16:59:13","新北市三重區中正北路289號","121.47485","25.0714316666667","6500200","三重區"
"241002","090-VK","2018/12/24 16:59:26","新北市三重區仁義街101巷2號","121.498173333333","25.07997","6500200","三重區"
"241003","091-VK","2018/12/24 16:59:21","新北市三重區五華街141巷58號","121.493588333333","25.08677","6500200","三重區"
"251014","742-BX","2018/12/24 16:59:30","新北市淡水區淡金路四段472巷22號","121.452778333333","25.2240516666667","6501000","淡水區"
"241005","262-UM","2018/12/24 16:59:27","新北市三重區仁華街82號","121.485213333333","25.0830983333333","6500200","三重區"
"241016","266-UM","2018/12/24 16:59:14","新北市三重區大同北路167巷53號","121.49404","25.0652666666667","6500200","三重區"
"241009","267-UM","2018/12/24 16:59:28","新北市三重區仁美街105號","121.485765","25.0807183333333","6500200","三重區"
"241018","268-UM","2018/12/24 16:59:16","新北市三重區大智街75號","121.49249","25.0686116666667","6500200","三重區"
"241032","269-UM","2018/12/24 16:59:26","新北市三重區三民街7號","121.485721666667","25.0606816666667","6500200","三重區"
"241013","270-UM","2018/12/24 16:59:22","新北市三重區仁和街42-1號","121.496891666667","25.0736966666667","6500200","三重區"
"241025","271-UM","2018/12/24 16:59:27","新北市三重區中正北路508巷5號","121.47271","25.0712683333333","6500200","三重區"
"241007","398-BY","2018/12/24 16:59:09","新北市三重區溪尾街182號","121.48847","25.0807216666667","6500200","三重區"
"241006","462-BY","2018/12/24 16:59:18","新北市三重區車路頭街126號","121.483986666667","25.07518","6500200","三重區"
"241004","475-VK","2018/12/24 16:59:23","新北市三重區五華街98巷4號","121.492218333333","25.0821283333333","6500200","三重區"
"241020","478-VK","2018/12/24 16:59:25","新北市三重區後竹圍街175巷29號","121.485646666667","25.0730433333333","6500200","三重區"
"241030","480-VK","2018/12/24 16:59:15","新北市三重區昌隆街66號","121.491041666667","25.051005","6500200","三重區"
"241014","543-UM","2018/12/24 16:59:16","新北市三重區三和路二段173巷143號","121.501088333333","25.070565","6500200","三重區"
"241001","547-UM","2018/12/24 16:59:30","新北市三重區仁愛街172巷4號","121.493863333333","25.0765666666667","6500200","三重區"
"241033","557-UM","2018/12/24 16:57:00","新北市三重區中興北街247巷2號","121.469443333333","25.059375","6500200","三重區"
"241019","KEA-2593","2018/12/24 16:59:25","新北市三重區三張街128巷21號","121.486861666667","25.0691166666667","6500200","三重區"
"241026","743-BX","2018/12/24 16:59:13","新北市三重區光興街3號","121.500195","25.0603983333333","6500200","三重區"
"241023","887-TS","2018/12/24 16:59:27","新北市三重區中華路50巷1弄26號","121.48282","25.0626183333333","6500200","三重區"
"241012","941-UM","2018/12/24 16:59:26","新北市三重區仁興街25-2號","121.499731666667","25.0746666666667","6500200","三重區"
"241029","942-UM","2018/12/24 16:59:14","新北市三重區重安街95號","121.493181666667","25.05551","6500200","三重區"
"247006","KED-0682","2018/12/24 16:59:12","新北市蘆洲區永安南路二段234號","121.460643333333","25.0796566666667","6501400","蘆洲區"
"235046","733-UM","2018/12/24 16:46:04","新北市中和區員山路36巷13號","121.484168333333","24.990805","6500300","中和區"
"235065","911-UM","2018/12/24 16:53:20","新北市中和區員山路36巷16-2號","121.485118333333","24.9917666666667","6500300","中和區"
"220016","120-SR","2018/12/24 16:59:31","新北市板橋區海山路23號","121.46846","25.0089066666667","6500100","板橋區"
"247016","546-UM","2018/12/24 16:59:27","新北市蘆洲區中正路69號","121.470373333333","25.0826816666667","6501400","蘆洲區"
"247024","500-BY","2018/12/24 16:59:14","新北市蘆洲區長興路202號","121.460595","25.0874666666667","6501400","蘆洲區"
"247010","336-TH","2018/12/24 16:59:27","新北市蘆洲區三民路26巷73號","121.478786666667","25.0833383333333","6501400","蘆洲區"
"247020","057-VK","2018/12/24 16:59:26","新北市蘆洲區民族路422巷84號","121.473755","25.0938116666667","6501400","蘆洲區"
"247014","053-VK","2018/12/24 16:59:30","新北市蘆洲區得勝街63號","121.474251666667","25.0838366666667","6501400","蘆洲區"
"247018","007-UY","2018/12/24 16:59:26","新北市蘆洲區民族路227巷27號","121.476486666667","25.0888283333333","6501400","蘆洲區"
"247004","002-UY","2018/12/24 16:59:18","新北市蘆洲區長安街110號","121.461","25.0815466666667","6501400","蘆洲區"
"247022","001-UY","2018/12/24 16:59:30","新北市蘆洲區三民路128巷140號","121.468471666667","25.0924383333333","6501400","蘆洲區"
"228003","097-TW","2018/12/24 16:59:25","新北市貢寮區福隆里興隆街23號","121.942863333333","25.016475","6502600","貢寮區"
"228002","585-TW","2018/12/24 16:59:23","新北市貢寮區貢寮里長泰路24-2號","121.903115","25.0239633333333","6502600","貢寮區"
"224006","676-BX","2018/12/24 16:59:18","新北市瑞芳區大寮路14號","121.783648333333","25.099305","6501200","瑞芳區"
"224008","285-BY","2018/12/24 16:59:26","新北市瑞芳區明燈路一段227號","121.818","25.10814","6501200","瑞芳區"
"224007","275-VK","2018/12/24 16:59:14","新北市瑞芳區瑞竹路113號","121.762736666667","25.1036583333333","6501200","瑞芳區"
"224009","273-VK","2018/12/24 16:59:18","新北市瑞芳區濱二路28-2號","121.83999","25.1142633333333","6501200","瑞芳區"
"224005","271-BY","2018/12/24 16:59:15","新北市瑞芳區明里路4號","121.868741666667","25.120895","6501200","瑞芳區"
"227001","642-TC","2018/12/24 16:59:14","新北市雙溪區長源里柑腳41-2號","121.802021666667","25.0127166666667","6502500","雙溪區"
"227008","400-TW","2018/12/24 16:59:31","新北市雙溪區牡丹里聖南32號","121.854056666667","25.05561","6502500","雙溪區"
"251009","008-UM","2018/12/24 16:59:22","新北市淡水區中正路253號","121.433383333333","25.1743866666667","6501000","淡水區"
"251004","009-UM","2018/12/24 16:59:28","新北市淡水區中正路230號","121.439141666667","25.1705933333333","6501000","淡水區"
"251005","010-UM","2018/12/24 16:59:23","新北市淡水區中正路257號","121.433256666667","25.1744583333333","6501000","淡水區"
"251013","KEA-2871","2018/12/24 16:59:17","新北市淡水區泉洲厝32號","121.489263333333","25.192555","6501000","淡水區"
"251016","179-VK","2018/12/24 16:59:31","新北市淡水區瓦坑3號","121.477548333333","25.1807483333333","6501000","淡水區"
"251008","181-VK","2018/12/24 16:59:12","新北市淡水區樹梅坑9號","121.47273","25.14269","6501000","淡水區"
"251015","182-VK","2018/12/24 16:59:20","新北市淡水區忠愛街5-2號","121.460676666667","25.1716283333333","6501000","淡水區"
"251010","413-VK","2018/12/24 16:59:22","新北市淡水區中正路二段31號","121.419445","25.181545","6501000","淡水區"
"251012","441-VK","2018/12/24 16:59:28","新北市淡水區沙崙路331號","121.427505","25.18749","6501000","淡水區"
"251007","442-VK","2018/12/24 16:59:17","新北市淡水區中正東路40號","121.449985","25.165265","6501000","淡水區"
"251006","561-UM","2018/12/24 16:59:19","新北市淡水區中正路一段21號","121.426341666667","25.17628","6501000","淡水區"
"251011","650-BX","2018/12/24 16:59:15","新北市淡水區長興街2巷2號","121.443826666667","25.1704583333333","6501000","淡水區"
"252002","178-VK","2018/12/24 16:59:26","新北市三芝區忠孝街116號","121.505926666667","25.2573133333333","6502100","三芝區"
"252001","292-VK","2018/12/24 16:59:21","新北市三芝區淡金路二段76號","121.503691666667","25.2608866666667","6502100","三芝區"
"247008","KED-0683","2018/12/24 16:59:28","新北市蘆洲區信義路59巷5弄8號","121.474853333333","25.0802566666667","6501400","蘆洲區"
"242056","751-BX","2018/12/24 16:58:55","新北市新莊區三和路12-19號","121.442025","25.0377233333333","6500500","新莊區"
"242027","615-BX","2018/12/24 16:59:25","新北市新莊區新泰路357巷3弄57號","121.44194","25.0392916666667","6500500","新莊區"
"242044","566-BX","2018/12/24 16:59:14","新北市新莊區三和路12-21號","121.442311666667","25.0383116666667","6500500","新莊區"
"242021","442-UM","2018/12/24 16:59:18","新北市新莊區新泰路255巷83號","121.4421","25.0388016666667","6500500","新莊區"
"242039","415-TV","2018/12/24 16:59:16","新北市新莊區新泰路255巷83號","121.442223333333","25.0387666666667","6500500","新莊區"
"242046","400-BY","2018/12/24 16:59:15","新北市新莊區新泰路357巷3弄57號","121.442276666667","25.0395683333333","6500500","新莊區"
"242023","362-BY","2018/12/24 16:59:23","新北市新莊區新泰路357巷3弄57號","121.4419","25.0390333333333","6500500","新莊區"
"242007","346-TH","2018/12/24 16:59:17","新北市新莊區三和路12-21號","121.442","25.0381733333333","6500500","新莊區"
"242031","348-TH","2018/12/24 16:59:12","新北市新莊區新泰路357巷3弄57號","121.442085","25.0392916666667","6500500","新莊區"
"242015","351-TH","2018/12/24 16:59:17","新北市新莊區新泰路357巷3弄57號","121.442033333333","25.03945","6500500","新莊區"
"238005","571-TV","2018/12/24 16:59:25","新北市樹林區八德街65-2號","121.400435","24.969295","6500700","樹林區"
"238004","283-BY","2018/12/24 16:59:17","新北市樹林區中正路433-1號","121.414886666667","25.008125","6500700","樹林區"
"238001","282-BY","2018/12/24 16:59:23","新北市樹林區中正路22-1號","121.427781666667","24.99949","6500700","樹林區"
"239007","AAC-297","2018/12/24 16:59:27","新北市鶯歌區二甲路9-2號","121.346523333333","24.9374066666667","6500800","鶯歌區"
"239006","891-R6","2018/12/24 16:59:16","新北市鶯歌區環河路177-3號","121.345858333333","24.9353233333333","6500800","鶯歌區"
"239001","417-VK","2018/12/24 16:59:22","新北市鶯歌區二甲路12-2號","121.345653333333","24.93503","6500800","鶯歌區"
"239002","359-BY","2018/12/24 16:48:32","新北市鶯歌區二甲路12-2號","121.345956666667","24.9348333333333","6500800","鶯歌區"
"239004","193-VK","2018/12/24 16:59:29","新北市鶯歌區環河路177-5號","121.345888333333","24.93572","6500800","鶯歌區"
"220012","AAC-253","2018/12/24 16:50:08","新北市板橋區華東街1-10號","121.448368333333","24.9949333333333","6500100","板橋區"
