"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/10/27 18:09:45","新北市永和區福和路1號","121.526481666667","25.00987","6500400","永和區"
"234086","338-UY","2018/10/27 18:09:58","新北市永和區福和路1號","121.526348333333","25.0097566666667","6500400","永和區"
"234042","862-TW","2018/10/27 18:09:41","新北市永和區福和路1號","121.526446666667","25.0097383333333","6500400","永和區"
"234026","9371-KE","2018/10/27 18:09:41","新北市永和區永和路一段72巷4號","121.513391666667","25.0061216666667","6500400","永和區"
"249005","172-UM","2018/10/27 18:09:56","新北市八里區荖阡坑路15-40號","121.401645","25.1398766666667","6502300","八里區"
"249001","173-UM","2018/10/27 18:09:39","新北市八里區龍米路二段17號","121.44867","25.1395083333333","6502300","八里區"
"249004","303-UY","2018/10/27 18:09:53","新北市八里區龍米路二段228-7號","121.432053333333","25.1584383333333","6502300","八里區"
"249002","305-UY","2018/10/27 18:09:51","新北市八里區龍米路一段386巷5號","121.45182","25.1319533333333","6502300","八里區"
"248006","077-UY","2018/10/27 18:09:58","新北市五股區中興路二段60號","121.461618333333","25.0768316666667","6501500","五股區"
"248008","095-VK","2018/10/27 18:09:44","新北市五股區更洲路32巷15弄9號","121.458178333333","25.0805033333333","6501500","五股區"
"248020","225-UY","2018/10/27 18:09:48","新北市五股區成泰路三段544-1號","121.45462","25.1020516666667","6501500","五股區"
"248014","261-SL","2018/10/27 18:09:52","新北市五股區成泰路一段231-32號","121.435028333333","25.0779183333333","6501500","五股區"
"248010","272-BY","2018/10/27 18:09:41","新北市五股區成泰路一段229-1號","121.43423","25.0776416666667","6501500","五股區"
"248002","678-BX","2018/10/27 18:09:41","新北市五股區中興路三段198號","121.441295","25.08208","6501500","五股區"
"248004","682-TV","2018/10/27 18:09:42","新北市五股區中興路四段41號","121.438288333333","25.0828416666667","6501500","五股區"
"232011","375-UM","2018/10/27 18:09:53","新北市坪林區國中路3號","121.713095","24.9375366666667","6502000","坪林區"
"244023","069-UM","2018/10/27 18:09:48","新北市林口區東湖路105巷11號","121.38388","25.0726766666667","6501700","林口區"
