"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2018/10/27 15:29:52","新北市八里區荖阡坑路22-6號","121.398853333333","25.1344","6500400","永和區"
"231002","002-UM","2018/10/27 15:29:39","新北市新店區環河路180-3號","121.53575","24.9688683333333","6500600","新店區"
"231028","046-UY","2018/10/27 15:29:51","新北市新店區僑信路82號","121.499675","24.94824","6500600","新店區"
"231020","108-UY","2018/10/27 15:29:45","新北市新店區湖興路49號","121.562121666667","24.9343933333333","6500600","新店區"
"231023","110-UY","2018/10/27 15:29:54","新北市新店區北新路一段96巷23號","121.542911666667","24.9687466666667","6500600","新店區"
"231012","187-VK","2018/10/27 15:29:37","新北市新店區寶元路一段52號","121.543985","24.9846283333333","6500600","新店區"
"231026","256-BX","2018/10/27 15:29:36","新北市新店區三民路117巷7弄1號","121.534076666667","24.9710033333333","6500600","新店區"
"231003","268-BY","2018/10/27 15:29:46","新北市新店區寶高路120巷1號","121.55464","24.9761466666667","6500600","新店區"
"231018","278-BY","2018/10/27 15:29:45","新北市新店區民生路132號","121.529131666667","24.9815266666667","6500600","新店區"
"231017","AAD-862","2018/10/27 15:29:38","新北市新店區明山路5號","121.563","24.954935","6500600","新店區"
"231004","355-BY","2018/10/27 15:29:45","新北市新店區中正路438號","121.534153333333","24.9782866666667","6500600","新店區"
"231038","3712-VJ","2018/10/27 15:29:51","新北市新店區安華路28-1號","121.519671666667","24.9610283333333","6500600","新店區"
"231037","4716-K9","2018/10/27 15:29:47","新北市新店區安興路91巷28-1號","121.512001666667","24.9746483333333","6500600","新店區"
"231025","4715-K9","2018/10/27 15:29:37","新北市新店區吉安街19號","121.51629","24.9658266666667","6500600","新店區"
"231036","512-UM","2018/10/27 15:29:48","新北市新店區安祥路69巷17號","121.48188","24.9613733333333","6500600","新店區"
"231005","618-UM","2018/10/27 15:29:54","新北市新店區民權路89號","121.537603333333","24.9828933333333","6500600","新店區"
"231030","619-UM","2018/10/27 15:29:48","新北市新店區安和路三段61號","121.517931666667","24.9834033333333","6500600","新店區"
"231034","641-BX","2018/10/27 15:29:40","新北市新店區玫瑰路16號","121.49502","24.9503783333333","6500600","新店區"
"231039","718-UY","2018/10/27 15:29:51","新北市新店區寶元路一段89號","121.543255","24.9852266666667","6500600","新店區"
"231035","719-UM","2018/10/27 15:29:45","新北市新店區安民街365巷10弄3號","121.515555","24.975615","6500600","新店區"
"231033","720-UM","2018/10/27 15:29:45","新北市新店區裕合街141號","121.489083333333","24.9492433333333","6500600","新店區"
"231029","897-TW","2018/10/27 15:29:40","新北市新店區安康路三段461號","121.4828","24.949335","6500600","新店區"
"241011","013-R5","2018/10/27 15:29:49","新北市三重區環河南路86-7號","121.502195","25.059495","6500200","三重區"
"241017","063-VK","2018/10/27 15:29:52","新北市三重區重新路四段121號","121.484748333333","25.0518816666667","6500200","三重區"
"241013","270-UM","2018/10/27 15:29:38","新北市三重區忠孝路二段46號","121.485128333333","25.070495","6500200","三重區"
"241007","398-BY","2018/10/27 15:29:46","新北市三重區重新路四段121號","121.485068333333","25.0524533333333","6500200","三重區"
"241006","AAD-863","2018/10/27 15:29:56","新北市三重區重新路四段121號","121.484143333333","25.0523116666667","6500200","三重區"
"241028","887-TS","2018/10/27 15:29:36","新北市三重區重新路四段121號","121.484623333333","25.0524983333333","6500200","三重區"
"241029","942-UM","2018/10/27 15:29:56","新北市三重區環河南路249號","121.491558333333","25.0507266666667","6500200","三重區"
"241033","AAC-255","2018/10/27 15:29:47","新北市三重區重新路四段121號","121.484675","25.051735","6500200","三重區"
"235014","4979-A6","2018/10/27 15:29:45","新北市中和區景平路385巷9弄8號","121.502153333333","24.9942766666667","6500300","中和區"
"235033","4980-A6","2018/10/27 15:29:42","新北市中和區新生街286號","121.483653333333","24.9965916666667","6500300","中和區"
"235026","800-TS","2018/10/27 15:29:49","新北市中和區建八路123號","121.489683333333","24.99887","6500300","中和區"
"235023","AAC-215","2018/10/27 15:29:53","新北市中和區員山路6-1號","121.484076666667","24.9832516666667","6500300","中和區"
"227002","642-TC","2018/10/27 15:29:54","新北市雙溪區三貂里政光路3-1號","121.850896666667","25.0630383333333","6502500","雙溪區"
"253003","6232-TK","2018/10/27 15:29:43","新北市石門區小坑9號","121.594393333333","25.2883583333333","6502200","石門區"
"236068","105-UM","2018/10/27 15:29:48","新北市土城區中央路二段192巷3號","121.44128","24.975935","6501300","土城區"
"236074","166-UM","2018/10/27 15:29:46","新北市土城區中央路四段289號","121.4114","24.952475","6501300","土城區"
"236029","253-BX","2018/10/27 15:29:44","新北市土城區中央路一段233號","121.44553","24.9862433333333","6501300","土城區"
"236024","269-VK","2018/10/27 15:29:46","新北市土城區裕生路102巷16號","121.44646","24.98468","6501300","土城區"
"236013","270-VK","2018/10/27 15:29:57","新北市土城區廣興街39號","121.455046666667","24.9914516666667","6501300","土城區"
"236032","271-VK","2018/10/27 15:29:46","新北市土城區延吉街373巷7號","121.463988333333","24.9834483333333","6501300","土城區"
"236017","401-BY","2018/10/27 15:29:44","新北市土城區延吉街60號","121.471441666667","24.98682","6501300","土城區"
"236040","752-BX","2018/10/27 15:29:37","新北市土城區學府路一段164巷6弄2號","121.45365","24.98739","6501300","土城區"
"236057","912-UM","2018/10/27 15:29:56","新北市土城區中央路一段148號","121.44613","24.9873733333333","6501300","土城區"
"236045","913-UM","2018/10/27 15:29:44","新北市土城區青雲路151巷15號","121.459518333333","24.9844633333333","6501300","土城區"
"236060","915-UM","2018/10/27 15:29:47","新北市土城區金城路三段33巷18號","121.465218333333","24.9873366666667","6501300","土城區"
"236054","AAC-216","2018/10/27 15:29:49","新北市土城區延和路18巷8號","121.464506666667","24.9881283333333","6501300","土城區"
"220052","257-TC","2018/10/27 15:29:52","新北市板橋區漢生東路53巷27號","121.466633333333","25.0174366666667","6500100","板橋區"
"220050","280-UM","2018/10/27 15:29:48","新北市板橋區縣民大道二段101號","121.466671666667","25.015555","6500100","板橋區"
"220031","286-VK","2018/10/27 15:29:53","新北市板橋區僑中二街112巷1號","121.445681666667","25.0070333333333","6500100","板橋區"
"220009","293-UM","2018/10/27 15:29:38","新北市板橋區民權路28號","121.463053333333","25.0101716666667","6500100","板橋區"
"220012","486-VK","2018/10/27 15:29:50","新北市板橋區華東街1-10號","121.448583333333","24.9950083333333","6500100","板橋區"
"220038","487-VK","2018/10/27 15:29:45","新北市板橋區互助街27號","121.461646666667","25.02682","6500100","板橋區"
"220025","687-BX","2018/10/27 15:29:57","新北市樹林區中山路三段210-2號","121.38067","24.96663","6500100","板橋區"
"220042","689-BX","2018/10/27 15:29:39","新北市板橋區陽明街239號","121.463133333333","25.0246633333333","6500100","板橋區"
"220051","KEA-2699","2018/10/27 15:29:59","新北市板橋區雙十路一段44巷36號","121.47729","25.02483","6500100","板橋區"
