"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2018/10/27 15:07:52","新北市林口區太平里181號","121.366228333333","25.1344783333333","6500400","永和區"
"234025","9371-KE","2018/10/27 15:07:54","新北市永和區保生路55-1號","121.50453","25.01091","6500400","永和區"
"248017","225-UY","2018/10/27 15:07:34","新北市五股區登林路107號","121.407285","25.0797266666667","6501500","五股區"
"231002","002-UM","2018/10/27 15:07:39","新北市新店區中正路548號","121.533548333333","24.9865866666667","6500600","新店區"
"231027","0293-UT","2018/10/27 15:07:55","新北市新店區安興路105號","121.515033333333","24.9779066666667","6500600","新店區"
"231028","046-UY","2018/10/27 15:07:51","新北市新店區僑信路8號","121.499728333333","24.9526716666667","6500600","新店區"
"231001","047-UY","2018/10/27 15:07:43","新北市新店區中正路272號","121.538895","24.9735983333333","6500600","新店區"
"231020","108-UY","2018/10/27 15:07:45","新北市新店區永福路54號","121.558066666667","24.9286683333333","6500600","新店區"
"231023","110-UY","2018/10/27 15:07:34","新北市新店區檳榔路174號","121.544253333333","24.961865","6500600","新店區"
"231012","187-VK","2018/10/27 15:07:37","新北市新店區寶元路一段65號","121.542226666667","24.9858366666667","6500600","新店區"
"231026","256-BX","2018/10/27 15:07:36","新北市新店區明德路61巷3號","121.541058333333","24.9760366666667","6500600","新店區"
"231003","268-BY","2018/10/27 15:07:46","新北市新店區中興路二段230號","121.547928333333","24.97533","6500600","新店區"
"231018","278-BY","2018/10/27 15:07:46","新北市新店區中央六街90號","121.526336666667","24.9766916666667","6500600","新店區"
"231017","AAD-862","2018/10/27 15:06:58","新北市新店區明山路109號","121.565971666667","24.9594683333333","6500600","新店區"
"231004","355-BY","2018/10/27 15:07:48","新北市新店區建國路33巷2號","121.540311666667","24.9742583333333","6500600","新店區"
"231038","3712-VJ","2018/10/27 15:07:51","新北市新店區安華路28-1號","121.519988333333","24.961005","6500600","新店區"
"231024","3713-VJ","2018/10/27 15:07:45","新北市新店區中華路42巷22號","121.540771666667","24.9688066666667","6500600","新店區"
"231025","4715-K9","2018/10/27 15:07:37","新北市新店區二十張路46巷37弄21-5號","121.535385","24.9813366666667","6500600","新店區"
"231036","512-UM","2018/10/27 15:07:48","新北市新店區安祥路102巷30弄31號","121.48501","24.9633983333333","6500600","新店區"
"231005","618-UM","2018/10/27 15:07:56","新北市新店區北新路三段173-3號","121.541008333333","24.9840333333333","6500600","新店區"
"231030","619-UM","2018/10/27 15:07:48","新北市新店區安民街341-1號","121.516753333333","24.9749533333333","6500600","新店區"
"231034","641-BX","2018/10/27 15:07:40","新北市新店區玫瑰路4-1號","121.493638333333","24.9513933333333","6500600","新店區"
"231039","718-UY","2018/10/27 15:07:50","新北市新店區寶安街16巷1號","121.542103333333","24.9817333333333","6500600","新店區"
"231035","719-UM","2018/10/27 15:07:45","新北市新店區永安街56巷6-2號","121.518611666667","24.9862266666667","6500600","新店區"
"231033","720-UM","2018/10/27 15:07:45","新北市新店區安泰路60巷134弄86號","121.484136666667","24.943485","6500600","新店區"
"231029","897-TW","2018/10/27 15:07:40","新北市新店區安康路三段738號","121.47386","24.9419483333333","6500600","新店區"
"231006","898-TW","2018/10/27 15:07:36","新北市新店區新坡一街18巷5弄8-1號","121.55076","24.9618533333333","6500600","新店區"
"235030","003-UY","2018/10/27 15:07:47","新北市中和區南工路94巷9號","121.507478333333","25.0028966666667","6500300","中和區"
"235020","096-UM","2018/10/27 15:07:43","新北市中和區民享街1號","121.47393","25.0058166666667","6500300","中和區"
"235003","097-UM","2018/10/27 15:07:48","新北市中和區安平路164號","121.512726666667","24.9987083333333","6500300","中和區"
"235004","150-BY","2018/10/27 15:07:45","新北市中和區保健路19巷4弄1號","121.508798333333","24.9986316666667","6500300","中和區"
"235007","352-BY","2018/10/27 15:07:50","新北市中和區興南路二段159巷12號","121.50504","24.9831466666667","6500300","中和區"
"247011","KEA-2869","2018/10/27 15:07:46","新北市八里區中山路三段382號","121.368555","25.1357683333333","6501400","蘆洲區"
"235014","4979-A6","2018/10/27 15:07:54","新北市中和區景新街306號","121.511396666667","24.9918516666667","6500300","中和區"
"235033","4980-A6","2018/10/27 15:07:42","新北市中和區南山路81巷52號","121.50376","24.9981883333333","6500300","中和區"
"235034","558-UM","2018/10/27 15:07:46","新北市中和區中正路352號","121.493793333333","24.9941583333333","6500300","中和區"
"235009","565-BX","2018/10/27 15:07:50","新北市中和區興南路二段347號","121.500731666667","24.9795166666667","6500300","中和區"
"235010","733-UM","2018/10/27 15:07:49","新北市中和區忠孝街79號","121.512171666667","24.9852216666667","6500300","中和區"
"235026","800-TS","2018/10/27 15:07:49","新北市中和區永和路191巷13號","121.491368333333","25.0067333333333","6500300","中和區"
"235012","896-TW","2018/10/27 15:07:47","新北市中和區興南路二段10-3號","121.507745","24.9859466666667","6500300","中和區"
"235001","AAC-213","2018/10/27 15:07:47","新北市中和區自強路50號","121.520156666667","24.9948516666667","6500300","中和區"
"235023","AAC-215","2018/10/27 15:07:33","新北市中和區圓通路335巷39號","121.493951666667","24.9891633333333","6500300","中和區"
"220034","073-UY","2018/10/27 15:07:36","新北市樹林區中山路三段210-2號","121.381313333333","24.9657","6500100","板橋區"
"220017","AAD-861","2018/10/27 15:07:35","新北市板橋區貴興路117號","121.455665","25.00246","6500100","板橋區"
"228004","212-TW","2018/10/27 15:07:42","新北市貢寮區雙玉里田寮洋街6號","121.926528333333","25.022665","6502600","貢寮區"
"253003","6232-TK","2018/10/27 15:07:43","新北市石門區小坑9號","121.594413333333","25.2892283333333","6502200","石門區"
"253004","6251-TK","2018/10/27 15:07:46","新北市石門區小坑30號","121.598148333333","25.2698283333333","6502200","石門區"
"253002","637-UY","2018/10/27 15:05:11","新北市石門區尖子鹿76號","121.571693333333","25.2967583333333","6502200","石門區"
"253001","KEC-0718","2018/10/27 15:07:54","新北市石門區小坑9號","121.594468333333","25.2892","6502200","石門區"
"207002","749-BX","2018/10/27 15:07:36","新北市萬里區崁腳里崁腳路23-3號","121.653223333333","25.1627733333333","6502800","萬里區"
"207001","662-BX","2018/10/27 15:07:29","新北市萬里區雙興里豐稟路6-3號","121.651258333333","25.1837533333333","6502800","萬里區"
"236068","105-UM","2018/10/27 15:07:48","新北市土城區學成路89號","121.451126666667","24.98824","6501300","土城區"
"236074","166-UM","2018/10/27 15:07:46","新北市土城區中州路3巷43號","121.41335","24.9563716666667","6501300","土城區"
"236029","253-BX","2018/10/27 15:07:53","新北市土城區福祥街12號","121.44078","24.9796516666667","6501300","土城區"
"236024","269-VK","2018/10/27 15:07:46","新北市土城區中正路67巷19號","121.444358333333","24.9762366666667","6501300","土城區"
"236013","270-VK","2018/10/27 15:07:37","新北市土城區學府路一段37巷28號","121.457405","24.9876216666667","6501300","土城區"
