"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/10/27 14:37:45","新北市永和區永貞路19號","121.521076666667","25.0070583333333","6500400","永和區"
"234036","336-UY","2018/10/27 14:37:31","新北市中和區景平路418號","121.507911666667","24.9932116666667","6500400","永和區"
"234062","337-UY","2018/10/27 14:37:43","新北市永和區永和路二段207號","121.515413333333","25.0135566666667","6500400","永和區"
"234084","338-UY","2018/10/27 14:37:46","新北市永和區光復街21號","121.516541666667","25.0174","6500400","永和區"
"234028","746-BX","2018/10/27 14:37:53","新北市永和區民權路55號","121.519975","24.9969533333333","6500400","永和區"
"234025","9371-KE","2018/10/27 14:37:54","新北市永和區中和路501巷5號","121.51044","25.0026","6500400","永和區"
"248017","225-UY","2018/10/27 14:37:54","新北市五股區外寮路13-1號","121.424566666667","25.0809083333333","6501500","五股區"
"234072","AAC-211","2018/10/27 14:37:35","新北市永和區竹林路75巷4弄34號","121.52173","25.0140516666667","6500400","永和區"
"231002","002-UM","2018/10/27 14:37:39","新北市新店區中正路468號","121.534016666667","24.9794183333333","6500600","新店區"
"231027","0293-UT","2018/10/27 14:37:55","新北市新店區寶橋路85巷35號","121.545206666667","24.9762183333333","6500600","新店區"
"231028","046-UY","2018/10/27 14:37:51","新北市新店區安康路二段149號","121.511173333333","24.9598316666667","6500600","新店區"
"231001","047-UY","2018/10/27 14:37:49","新北市新店區中正路45號","121.544798333333","24.9698833333333","6500600","新店區"
"231020","108-UY","2018/10/27 14:37:45","新北市新店區桂山路81巷1號","121.567356666667","24.8992283333333","6500600","新店區"
"231023","110-UY","2018/10/27 14:37:49","新北市新店區檳榔路45號","121.543193333333","24.96289","6500600","新店區"
"231012","187-VK","2018/10/27 14:37:37","新北市新店區寶興路65巷1號","121.550895","24.9717283333333","6500600","新店區"
"231003","268-BY","2018/10/27 14:37:46","新北市新店區中興路一段280號","121.545488333333","24.968475","6500600","新店區"
"231018","278-BY","2018/10/27 14:37:46","新北市新店區中央路226號","121.529493333333","24.9728933333333","6500600","新店區"
"231017","AAD-862","2018/10/27 14:37:38","新北市新店區北宜路三段221號","121.592388333333","24.9532316666667","6500600","新店區"
"231004","355-BY","2018/10/27 14:37:45","新北市新店區中正路263-5號","121.538203333333","24.9738583333333","6500600","新店區"
"231038","3712-VJ","2018/10/27 14:37:49","新北市新店區安康路一段32號","121.53163","24.96112","6500600","新店區"
"231024","3713-VJ","2018/10/27 14:37:45","新北市新店區溪園路397號","121.523433333333","24.977995","6500600","新店區"
"231037","4716-K9","2018/10/27 14:37:47","新北市新店區柴埕路2-2號","121.514563333333","24.9659116666667","6500600","新店區"
"231036","512-UM","2018/10/27 14:37:48","新北市新店區安祥路109巷147號","121.477525","24.9585833333333","6500600","新店區"
"231013","513-UM","2018/10/27 14:37:47","新北市新店區明德路31號","121.541548333333","24.9772816666667","6500600","新店區"
"231005","618-UM","2018/10/27 14:37:35","新北市新店區復興路107號","121.534398333333","24.9879733333333","6500600","新店區"
"231030","619-UM","2018/10/27 14:37:48","新北市新店區安民街193號","121.517081666667","24.9715166666667","6500600","新店區"
"231034","641-BX","2018/10/27 14:37:40","新北市新店區黎明路53巷1號","121.502308333333","24.9487116666667","6500600","新店區"
"231035","719-UM","2018/10/27 14:28:25","新北市新店區安民街21號","121.515541666667","24.96481","6500600","新店區"
"231033","720-UM","2018/10/27 14:37:45","新北市新店區柴埕路116號","121.504815","24.959945","6500600","新店區"
"231029","897-TW","2018/10/27 14:37:40","新北市新店區安康路三段511號","121.48228","24.9490383333333","6500600","新店區"
"231006","898-TW","2018/10/27 14:37:36","新北市新店區北宜路二段80巷2弄14號","121.552046666667","24.953085","6500600","新店區"
"235030","003-UY","2018/10/27 14:37:47","新北市中和區南華路89號","121.505575","24.9974833333333","6500300","中和區"
"235028","005-UY","2018/10/27 14:37:42","新北市中和區圓通路6號","121.50182","24.9980883333333","6500300","中和區"
