"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2018/10/27 14:59:52","新北市八里區商港路105巷15-1號","121.39338","25.149295","6500400","永和區"
"234025","9371-KE","2018/10/27 14:59:54","新北市永和區水源街21巷14弄4號","121.51134","25.0038433333333","6500400","永和區"
"248017","225-UY","2018/10/27 14:59:54","新北市五股區登林路106巷18號","121.426708333333","25.0716316666667","6501500","五股區"
"231002","002-UM","2018/10/27 14:59:39","新北市新店區中正路522號","121.533731666667","24.9837983333333","6500600","新店區"
"231027","0293-UT","2018/10/27 14:59:55","新北市新店區中正路334巷5號","121.536888333333","24.9753716666667","6500600","新店區"
"231028","046-UY","2018/10/27 14:59:51","新北市新店區安康路二段247號","121.50786","24.9584583333333","6500600","新店區"
"231001","047-UY","2018/10/27 14:59:43","新北市新店區中正路272號","121.53889","24.973595","6500600","新店區"
"231020","108-UY","2018/10/27 14:59:45","新北市新店區永福路30號","121.54964","24.9289816666667","6500600","新店區"
"231023","110-UY","2018/10/27 14:59:34","新北市新店區檳榔路172號","121.544031666667","24.9616966666667","6500600","新店區"
"231012","187-VK","2018/10/27 14:59:37","新北市新店區寶橋路132號","121.547356666667","24.9761016666667","6500600","新店區"
"231026","256-BX","2018/10/27 14:59:36","新北市新店區中正路111號","121.542508333333","24.97077","6500600","新店區"
"231003","268-BY","2018/10/27 14:59:46","新北市新店區中興路二段100巷2號","121.547308333333","24.9711866666667","6500600","新店區"
"231018","278-BY","2018/10/27 14:59:46","新北市新店區中央六街7號","121.530211666667","24.974585","6500600","新店區"
"231017","AAD-862","2018/10/27 14:59:38","新北市新店區北宜路二段579巷1-1號","121.565266666667","24.9534166666667","6500600","新店區"
"231004","355-BY","2018/10/27 14:59:46","新北市新店區民族路14-1號","121.541385","24.9788266666667","6500600","新店區"
"231038","3712-VJ","2018/10/27 14:59:51","新北市新店區安華路28-1號","121.519678333333","24.9609383333333","6500600","新店區"
"231024","3713-VJ","2018/10/27 14:59:45","新北市新店區中華路83巷67號","121.538356666667","24.9672716666667","6500600","新店區"
"231025","4715-K9","2018/10/27 14:59:37","新北市新店區大同街7號","121.539356666667","24.9800183333333","6500600","新店區"
"231036","512-UM","2018/10/27 14:59:48","新北市新店區安祥路106巷34號","121.477418333333","24.9619916666667","6500600","新店區"
"231005","618-UM","2018/10/27 14:59:41","新北市新店區寶慶街58巷4號","121.542113333333","24.9869133333333","6500600","新店區"
"231030","619-UM","2018/10/27 14:59:48","新北市新店區安民街341-1號","121.516781666667","24.9749116666667","6500600","新店區"
"231034","641-BX","2018/10/27 14:59:40","新北市新店區玫瑰路4-1號","121.493638333333","24.9513883333333","6500600","新店區"
"231039","718-UY","2018/10/27 14:59:50","新北市新店區寶橋路78巷116號","121.54642","24.97315","6500600","新店區"
"231035","719-UM","2018/10/27 14:59:45","新北市新店區安業街1-1號","121.516703333333","24.97882","6500600","新店區"
"231033","720-UM","2018/10/27 14:59:45","新北市新店區安泰路22號","121.485406666667","24.94844","6500600","新店區"
"231029","897-TW","2018/10/27 14:59:40","新北市新店區安康路三段716號","121.47395","24.9421183333333","6500600","新店區"
"231006","898-TW","2018/10/27 14:59:36","新北市新店區新坡一街85號","121.549066666667","24.964495","6500600","新店區"
"235030","003-UY","2018/10/27 14:59:47","新北市中和區保平路340巷2號","121.506638333333","25.0044116666667","6500300","中和區"
"235020","096-UM","2018/10/27 14:59:43","新北市中和區中山路三段186號","121.47227","25.00672","6500300","中和區"
"235003","097-UM","2018/10/27 14:59:48","新北市中和區宜安路32-1號","121.513045","24.9963316666667","6500300","中和區"
"235029","098-UM","2018/10/27 14:59:32","新北市中和區永和路128巷28號","121.497608333333","25.0068766666667","6500300","中和區"
"235004","150-BY","2018/10/27 14:59:45","新北市中和區景安路79巷21號","121.507095","24.9968166666667","6500300","中和區"
"235022","151-BY","2018/10/27 14:59:40","新北市中和區員山路134號","121.481195","24.9963616666667","6500300","中和區"
"235013","186-VK","2018/10/27 14:59:51","新北市中和區景新街171號","121.50668","24.99563","6500300","中和區"
"235031","255-BX","2018/10/27 14:59:49","新北市三重區疏洪西路399號","121.469033333333","25.0639016666667","6500300","中和區"
"235008","293-VK","2018/10/27 14:59:50","新北市中和區中正路65巷2弄2號","121.501258333333","24.99315","6500300","中和區"
"235036","301-VK","2018/10/27 14:59:53","新北市中和區圓通路162巷37弄1號","121.496215","24.9954116666667","6500300","中和區"
"235007","352-BY","2018/10/27 14:59:50","新北市中和區華新街230號","121.506065","24.981725","6500300","中和區"
"247011","KEA-2869","2018/10/27 14:58:06","新北市五股區中直路13-7號","121.423881666667","25.110865","6501400","蘆洲區"
"235014","4979-A6","2018/10/27 14:59:45","新北市中和區景平路155號","121.513356666667","24.9919433333333","6500300","中和區"
"235033","4980-A6","2018/10/27 14:59:42","新北市中和區南山路4巷7號","121.501276666667","24.9987066666667","6500300","中和區"
"235034","558-UM","2018/10/27 14:59:46","新北市中和區圓通路175號","121.497535","24.9951483333333","6500300","中和區"
"235009","565-BX","2018/10/27 14:59:50","新北市新店區安康路二段382號","121.50045","24.957055","6500300","中和區"
"235010","733-UM","2018/10/27 14:59:48","新北市中和區興南路一段105巷20弄5號","121.510265","24.9855","6500300","中和區"
"235026","800-TS","2018/10/27 14:59:49","新北市中和區橋和路128號","121.493451666667","25.00624","6500300","中和區"
"235012","896-TW","2018/10/27 14:59:47","新北市中和區忠孝街1巷2-1號","121.50914","24.9830566666667","6500300","中和區"
"235017","900-TW","2018/10/27 14:59:37","新北市中和區民德路214號","121.468268333333","24.99813","6500300","中和區"
"235015","157-BY","2018/10/27 14:59:44","新北市中和區復興路1號","121.506321666667","24.9897666666667","6500300","中和區"
"235001","AAC-213","2018/10/27 14:59:47","新北市中和區自立路127號","121.521863333333","24.9941116666667","6500300","中和區"
"235023","AAC-215","2018/10/27 14:59:53","新北市中和區圓通路335巷1弄1號","121.492115","24.990365","6500300","中和區"
"220013","072-UY","2018/10/27 14:59:45","新北市板橋區長安街13號","121.466461666667","25.0086783333333","6500100","板橋區"
"220034","073-UY","2018/10/27 14:59:56","新北市樹林區環河路2號","121.428146666667","24.9791083333333","6500100","板橋區"
"220105","075-UY","2018/10/27 14:59:52","新北市板橋區文聖街11巷24號","121.476121666667","25.0329483333333","6500100","板橋區"
"220017","AAD-861","2018/10/27 14:59:35","新北市板橋區大明街25巷4弄16-3號","121.45743","25.002295","6500100","板橋區"
"228004","212-TW","2018/10/27 14:59:42","新北市貢寮區雙玉里田寮洋街25-1號","121.929573333333","25.01765","6502600","貢寮區"
"253003","6232-TK","2018/10/27 14:59:43","新北市石門區小坑12-8號","121.595523333333","25.2847316666667","6502200","石門區"
"253004","6251-TK","2018/10/27 14:59:46","新北市石門區茂林社區51號","121.592298333333","25.2705366666667","6502200","石門區"
"253002","637-UY","2018/10/27 14:59:52","新北市石門區老梅路14號","121.544585","25.2879416666667","6502200","石門區"
"253001","KEC-0718","2018/10/27 14:59:54","新北市石門區小坑12-8號","121.595586666667","25.2849916666667","6502200","石門區"
"207002","749-BX","2018/10/27 14:59:37","新北市萬里區崁腳里崁腳路60-1號","121.648361666667","25.160135","6502800","萬里區"
"207001","662-BX","2018/10/27 14:59:49","新北市萬里區雙興里太和路30-1號","121.654746666667","25.1783333333333","6502800","萬里區"
"236068","105-UM","2018/10/27 14:59:48","新北市土城區裕生路84巷1號","121.447203333333","24.9853983333333","6501300","土城區"
"236074","166-UM","2018/10/27 14:59:46","新北市土城區大暖坑11-2號","121.418818333333","24.9536066666667","6501300","土城區"
"236029","253-BX","2018/10/27 14:59:45","新北市土城區水源街59號","121.440256666667","24.9759966666667","6501300","土城區"
"236024","269-VK","2018/10/27 14:59:46","新北市土城區中正路74巷3弄1號","121.444793333333","24.9749083333333","6501300","土城區"
"236013","270-VK","2018/10/27 14:59:37","新北市土城區永豐路29巷10號","121.463435","24.9884616666667","6501300","土城區"
"236032","271-VK","2018/10/27 14:59:45","新北市土城區清水路157號","121.458646666667","24.98154","6501300","土城區"
"236017","401-BY","2018/10/27 14:59:44","新北市土城區德峰街41巷5號","121.467661666667","24.9859316666667","6501300","土城區"
"236040","752-BX","2018/10/27 14:59:37","新北市土城區學府路一段191號","121.452046666667","24.9849366666667","6501300","土城區"
"236057","912-UM","2018/10/27 14:59:52","新北市土城區金城路二段239號","121.455693333333","24.98258","6501300","土城區"
"236045","913-UM","2018/10/27 14:59:52","新北市土城區明德路一段288-1號","121.456998333333","24.977625","6501300","土城區"
"236060","915-UM","2018/10/27 14:59:48","新北市土城區延和路41巷15號","121.46592","24.98994","6501300","土城區"
"236054","AAC-216","2018/10/27 14:59:49","新北市土城區學成路31號","121.452695","24.9869933333333","6501300","土城區"
"221012","246-BX","2018/10/27 14:59:43","新北市汐止區汐萬路一段312號","121.650558333333","25.0750666666667","6501100","汐止區"
"221010","269-BY","2018/10/27 14:59:40","新北市汐止區汐萬路一段120巷2號","121.653798333333","25.0713383333333","6501100","汐止區"
"220027","145-BY","2018/10/27 14:59:47","新北市板橋區南雅西路二段273巷11號","121.450503333333","25.015065","6500100","板橋區"
"220028","200-UY","2018/10/27 14:58:29","新北市板橋區大觀路二段179巷33號","121.446411666667","24.9995016666667","6500100","板橋區"
"220052","257-TC","2018/10/27 14:59:52","新北市板橋區文化路一段421巷15號","121.466566666667","25.0230983333333","6500100","板橋區"
"220020","277-BY","2018/10/27 14:59:47","新北市板橋區金門街365號","121.428453333333","24.9847716666667","6500100","板橋區"
"220050","280-UM","2018/10/27 14:59:48","新北市板橋區萬板路162號","121.475715","25.02358","6500100","板橋區"
"220005","282-UM","2018/10/27 14:59:39","新北市板橋區南雅南路二段144巷57號","121.45018","24.9950516666667","6500100","板橋區"
"220043","283-UM","2018/10/27 14:59:41","新北市板橋區雨農路13號","121.462201666667","25.024675","6500100","板橋區"
"220019","283-VK","2018/10/27 14:59:39","新北市板橋區國慶路27號","121.458813333333","24.99557","6500100","板橋區"
"220001","285-VK","2018/10/27 14:59:41","新北市板橋區永豐街131號","121.474713333333","25.0198516666667","6500100","板橋區"
"220031","286-VK","2018/10/27 14:59:54","新北市板橋區僑中二街88巷20-1號","121.445381666667","25.00954","6500100","板橋區"
"220029","287-VK","2018/10/27 14:59:42","新北市板橋區僑中一街102巷7弄1號","121.446861666667","25.012815","6500100","板橋區"
"220039","288-VK","2018/10/27 14:59:45","新北市板橋區幸福路32巷2弄47號","121.460606666667","25.0223716666667","6500100","板橋區"
"220009","293-UM","2018/10/27 14:59:38","新北市板橋區中山路二段15號","121.472165","25.015","6500100","板橋區"
