04:50,191.4,777.3,43.2,229.2,826.0,149.5,41.5,6.0,30.4,37.0,0.0,0.0,-175.1
05:00,191.8,775.2,47.0,228.0,833.4,149.7,41.7,6.0,28.4,37.5,0.0,0.0,-177.0
05:10,191.6,778.0,52.3,229.7,830.0,149.7,41.5,6.0,30.0,38.2,0.0,0.0,-177.6
05:20,191.9,776.0,46.2,228.4,836.6,149.5,41.6,6.0,32.9,36.4,0.0,0.0,-177.7
05:30,191.8,775.8,44.2,229.4,834.0,149.4,41.5,5.9,32.2,36.0,0.0,0.0,-176.3
05:40,191.9,776.4,53.5,229.0,845.9,149.7,41.5,6.0,28.0,34.4,0.0,0.0,-176.4
05:50,191.9,775.1,50.1,228.6,840.0,149.4,41.8,6.1,28.5,34.5,0.0,0.0,-176.7
06:00,191.5,779.3,30.9,229.2,847.6,149.3,41.4,6.0,41.4,35.0,2.2,0.0,-176.5
06:10,191.5,773.2,58.0,228.8,875.3,149.8,41.6,6.2,30.7,35.1,4.2,0.0,-176.0
06:20,191.8,773.1,55.8,228.3,873.4,152.6,41.5,6.2,27.4,35.6,7.1,0.0,-176.8
06:30,191.9,773.7,58.1,228.7,874.7,157.0,41.5,6.2,37.2,34.7,9.7,0.0,-175.7
06:40,192.0,771.8,56.4,228.7,887.3,163.0,41.8,6.4,32.8,35.2,10.6,0.0,-174.2
06:50,191.8,773.8,73.6,228.9,877.3,182.9,41.5,6.6,27.4,35.4,10.0,0.0,-175.7
07:00,192.3,773.9,47.9,228.3,886.0,186.0,41.7,6.6,28.4,35.1,14.2,0.0,-150.6
07:10,192.0,780.0,74.5,230.1,849.4,217.0,41.6,6.7,25.7,35.1,18.1,0.0,-149.3
07:20,191.9,781.1,82.9,230.5,822.3,212.3,41.9,6.7,26.6,34.6,19.1,0.0,-147.8
07:30,191.8,779.8,79.0,230.2,807.1,226.8,41.5,6.5,38.6,33.9,20.9,0.0,-125.2
07:40,191.8,783.4,91.0,232.4,789.1,239.0,41.9,6.6,36.7,33.5,23.0,0.0,-124.0
07:50,191.7,777.5,86.8,231.5,808.9,252.8,41.8,6.6,32.2,35.2,25.0,0.0,-75.2
08:00,192.1,781.8,83.8,232.4,824.8,279.9,41.9,6.9,45.7,35.4,42.4,15.8,-52.0
08:10,191.6,779.9,87.8,232.4,863.3,292.3,41.8,7.1,45.1,36.2,44.7,32.4,-51.3
08:20,191.6,777.1,105.9,233.7,889.8,286.3,41.6,7.0,38.1,37.0,45.3,29.2,-25.0
08:30,191.8,775.3,110.7,232.9,886.6,313.7,41.8,7.2,38.3,37.2,47.9,30.4,0.0
08:40,192.3,776.0,82.2,234.1,889.1,313.9,41.8,7.3,39.6,39.0,47.3,49.0,0.0
08:50,192.0,777.3,84.6,234.5,907.6,314.4,41.7,7.3,44.0,38.7,45.9,55.9,0.0
09:00,191.8,776.5,88.8,234.3,913.6,348.4,43.1,7.3,42.2,38.7,35.6,48.9,0.0
09:10,192.0,777.2,90.9,233.7,909.6,357.7,45.9,7.5,33.5,39.5,34.9,69.1,0.0
09:20,191.9,775.1,101.2,233.9,913.4,359.7,48.8,7.5,34.1,38.9,35.5,59.5,0.0
09:30,191.9,779.0,105.1,233.6,911.9,367.2,51.6,7.3,35.4,39.5,25.9,59.5,0.0
09:40,191.6,777.6,94.6,233.4,919.3,376.0,53.8,7.2,31.8,39.8,28.3,62.8,0.0
09:50,192.0,779.6,98.1,234.4,906.8,383.3,55.8,7.2,34.9,40.7,30.7,61.7,0.0
10:00,191.3,777.2,112.8,233.5,902.9,402.0,57.7,7.2,27.2,40.4,30.9,46.8,0.0
10:10,191.9,776.3,95.3,233.8,899.0,410.4,60.6,7.1,36.6,40.8,34.1,48.8,0.0
10:20,192.1,778.0,94.7,234.7,887.2,409.6,63.4,7.2,38.7,41.5,42.3,45.5,0.0
10:30,192.0,776.8,96.9,234.3,899.5,400.8,66.5,7.3,34.2,40.6,47.2,51.8,0.0
10:40,191.8,776.4,99.4,233.0,890.2,400.5,69.0,7.4,37.4,41.7,52.0,69.1,0.0
10:50,191.8,778.2,107.0,233.0,888.8,400.7,71.1,7.3,42.8,41.9,56.5,51.2,0.0
11:00,191.5,778.2,92.1,234.1,905.3,399.8,71.0,7.3,39.9,43.0,60.3,61.0,0.0
11:10,191.5,777.6,112.3,233.8,921.0,400.7,71.1,7.3,41.0,42.5,59.2,49.2,0.0
11:20,191.9,778.5,83.1,234.2,909.9,400.2,71.3,7.2,40.5,40.3,69.4,59.8,0.0
11:30,191.8,780.7,99.4,233.5,912.1,400.4,71.4,7.1,40.0,40.2,70.5,50.8,0.0
11:40,192.0,779.1,96.8,234.6,907.4,400.7,71.1,7.1,40.6,40.0,68.8,48.2,0.0
11:50,191.4,779.9,105.9,234.4,896.5,399.5,69.4,7.0,38.5,39.4,67.0,35.6,-0.5
12:00,192.1,776.2,110.6,233.6,879.5,386.3,64.5,6.9,35.3,40.7,68.9,33.7,-29.9
12:10,191.8,766.9,105.3,234.2,892.0,342.5,59.6,6.9,38.1,41.1,71.9,16.3,-47.3
12:20,191.8,752.4,107.1,233.0,891.3,338.0,56.1,7.0,33.8,39.8,75.6,15.7,-47.7
12:30,191.6,743.8,93.3,234.1,906.6,337.9,53.9,7.1,38.8,39.5,78.7,20.1,-47.2
12:40,191.9,739.8,102.8,233.7,914.4,338.3,54.3,7.2,36.3,39.0,70.7,19.1,-47.3
12:50,191.5,743.0,85.0,234.0,911.1,337.3,54.6,7.3,41.2,37.1,68.2,35.2,-23.5
13:00,192.0,741.6,96.1,234.0,899.7,356.5,54.2,7.2,38.8,35.7,64.7,36.0,0.0
13:10,191.5,740.3,91.0,233.6,918.1,407.4,54.4,7.2,41.8,30.7,68.8,55.7,0.0
13:20,191.9,743.1,100.6,233.9,941.8,408.0,56.3,7.3,37.9,28.0,57.0,57.7,0.0
13:30,191.8,749.6,94.9,234.1,940.5,408.0,58.4,7.3,38.4,25.8,58.2,69.9,0.0
13:40,191.8,768.1,107.3,234.1,940.6,418.7,60.2,7.3,37.1,24.6,55.4,53.9,0.0
13:50,191.8,776.0,112.8,233.1,941.6,421.5,62.3,7.3,37.4,26.4,49.0,63.4,0.0
14:00,191.9,778.5,109.2,234.6,943.4,422.9,64.3,7.3,37.9,27.7,47.3,56.6,0.0
14:10,191.8,777.4,88.3,234.1,943.6,422.0,66.0,7.4,38.3,30.4,49.3,56.7,0.0
14:20,191.5,779.9,100.2,232.8,947.9,421.1,67.8,7.4,36.1,35.4,53.8,54.1,0.0
14:30,191.8,778.3,101.7,233.7,947.6,422.9,69.9,7.2,36.9,34.2,47.3,53.8,0.0
14:40,192.0,778.6,102.8,233.8,943.6,423.2,71.0,7.3,37.8,36.1,42.4,47.6,0.0
14:50,191.6,780.0,92.6,234.2,944.6,423.3,71.0,7.3,39.6,40.2,37.0,57.2,0.0
15:00,191.8,777.4,98.3,234.0,927.1,423.0,71.0,7.4,34.7,41.3,36.4,60.6,0.0
15:10,192.0,765.3,101.4,234.2,933.7,423.3,71.0,7.4,41.3,40.9,34.8,60.9,0.0
15:20,191.8,760.6,102.0,234.2,942.5,423.6,71.1,7.5,36.5,42.6,32.6,60.2,0.0
15:30,191.8,749.4,112.9,233.2,945.9,426.2,71.0,7.4,39.4,41.5,29.5,75.3,0.0
15:40,191.8,741.3,115.6,234.2,944.5,431.3,70.9,7.6,40.0,40.5,30.6,75.9,0.0
15:50,191.4,746.3,114.0,232.6,941.7,432.6,71.1,7.7,39.5,42.1,25.7,73.2,0.0
16:00,191.6,745.0,100.2,234.0,952.0,431.9,71.0,7.7,41.1,42.4,20.6,73.6,0.0
16:10,192.2,742.9,97.6,234.6,948.7,445.4,71.2,7.8,39.8,42.3,16.3,74.4,0.0
16:20,191.8,753.9,108.8,233.8,951.5,455.0,70.9,7.9,33.9,43.8,16.2,57.4,0.0
16:30,191.6,764.7,105.4,234.1,934.7,470.6,71.0,8.0,36.1,44.9,12.7,44.0,0.0
16:40,191.5,763.5,109.1,232.8,916.6,471.7,70.9,8.2,41.9,44.7,13.0,45.5,0.0
16:50,191.8,760.7,104.3,234.2,930.4,471.4,70.9,8.2,39.2,45.4,11.2,43.8,0.0
17:00,191.7,773.7,113.7,233.3,913.7,438.4,70.8,8.2,36.6,44.1,10.7,44.7,0.0
17:10,191.6,778.2,102.3,234.8,890.7,423.8,71.0,8.3,39.9,44.2,8.4,47.4,0.0
17:20,191.5,778.1,114.2,233.8,897.2,423.8,70.8,8.4,39.9,41.4,5.2,43.8,0.0
17:30,192.0,774.9,98.8,233.1,899.2,425.1,71.0,8.5,45.6,38.6,3.6,51.5,0.0
17:40,192.1,777.9,96.1,234.5,907.7,425.0,71.0,8.5,49.7,35.8,2.4,46.2,0.0
17:50,192.0,776.4,104.9,234.3,917.5,425.5,70.8,8.6,47.7,33.4,1.3,54.4,0.0
18:00,191.9,776.1,107.8,233.0,923.5,424.2,70.8,8.7,48.6,31.5,1.2,42.0,0.0
18:10,191.8,778.9,104.5,233.8,934.5,424.5,70.8,8.8,47.4,30.6,1.1,43.5,0.0
18:20,191.7,778.3,101.8,233.9,927.5,423.8,70.8,9.0,50.7,31.0,0.0,58.6,0.0
18:30,192.0,777.7,91.2,234.8,925.0,438.1,70.8,9.0,50.4,28.7,0.0,50.4,0.0
18:40,191.5,778.2,107.5,234.6,925.6,453.0,70.8,9.4,51.7,26.1,0.0,50.0,0.0
18:50,191.9,777.6,99.7,234.2,918.3,455.2,70.6,9.4,49.9,24.0,0.0,62.2,0.0
19:00,192.1,777.0,103.1,234.7,908.7,454.5,65.2,9.4,50.1,23.8,0.0,63.6,0.0
19:10,191.8,778.2,116.8,233.6,908.2,453.6,58.7,9.4,45.5,22.1,0.0,62.7,0.0
19:20,191.8,779.6,97.7,234.0,903.2,454.8,55.0,9.4,49.5,21.2,0.0,66.7,0.0
19:30,192.0,776.1,98.8,233.5,897.1,455.1,51.7,9.4,43.7,19.5,0.0,73.8,0.0
19:40,192.0,777.9,104.4,234.7,895.9,454.2,48.9,9.3,42.2,18.5,0.0,64.2,0.0
19:50,191.7,778.9,94.1,233.8,897.8,436.5,45.8,9.4,45.7,16.8,0.0,77.7,0.0
20:00,192.0,776.2,91.6,234.8,899.2,412.9,43.1,9.5,48.1,16.1,0.0,74.2,0.0
20:10,192.1,776.6,92.2,234.0,901.9,410.7,41.9,9.6,47.6,14.2,0.0,80.9,0.0
20:20,192.2,775.6,99.8,234.6,901.0,410.1,41.7,9.6,45.7,12.5,0.0,69.8,0.0
20:30,191.8,778.5,98.9,233.7,894.4,410.3,41.8,9.8,44.7,10.5,0.0,59.9,0.0
20:40,191.8,774.7,111.3,234.0,896.5,409.7,41.6,9.8,44.7,11.6,0.0,42.8,0.0
20:50,191.6,776.3,104.6,233.7,896.9,409.5,41.6,9.8,40.7,12.1,0.0,45.1,0.0
21:00,192.1,777.1,104.8,233.4,891.6,384.4,41.6,9.8,39.8,12.4,0.0,47.9,0.0
21:10,191.8,777.5,97.6,233.6,896.6,368.5,41.8,9.7,42.0,11.4,0.0,45.4,0.0
21:20,191.6,777.8,102.9,234.2,891.2,357.1,41.8,9.7,47.0,11.2,0.0,42.8,0.0
21:30,191.7,774.9,96.8,233.9,895.5,327.3,41.7,9.6,42.4,12.6,0.0,49.8,0.0
21:40,191.6,777.5,106.6,233.8,899.1,301.3,41.7,9.6,51.3,13.0,0.0,44.8,0.0
21:50,191.8,778.9,103.3,231.4,860.4,298.5,41.7,9.4,42.2,12.2,0.0,44.2,0.0
22:00,191.4,777.5,113.0,229.2,890.0,280.1,41.7,9.3,38.9,12.5,0.0,47.4,0.0
22:10,191.6,778.6,99.4,228.3,897.5,242.2,41.8,9.3,42.0,11.9,0.0,47.7,0.0
22:20,191.5,778.3,98.9,228.0,904.1,221.4,41.8,9.1,37.4,11.3,0.0,44.0,0.0
22:30,191.9,777.4,106.8,228.3,894.1,221.4,41.9,9.0,36.9,11.3,0.0,46.1,0.0
22:40,191.3,779.8,87.5,228.9,910.3,221.2,41.7,8.8,39.1,10.5,0.0,46.4,0.0
22:50,191.3,778.7,73.2,227.8,904.7,220.8,41.8,8.7,36.3,10.3,0.0,44.2,0.0
23:00,191.9,777.2,70.4,228.8,913.4,205.2,42.4,8.6,40.1,10.1,0.0,42.0,0.0
23:10,191.9,779.2,57.5,228.2,916.4,183.2,45.2,8.3,38.5,10.9,0.0,44.5,0.0
23:20,192.1,778.3,57.1,228.1,899.5,175.4,45.2,8.1,35.0,11.8,0.0,42.4,0.0
23:30,191.5,778.2,54.8,227.4,899.4,175.4,44.9,7.8,37.1,12.2,0.0,28.7,-0.5
23:40,191.4,783.4,68.0,228.1,866.1,174.8,45.1,7.8,38.8,12.4,0.0,20.6,-24.5
23:50,191.8,777.2,55.2,228.2,901.5,175.5,45.1,7.6,29.0,12.2,0.0,0.0,-24.0
