"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","149-BY","2018/10/18 12:19:28","新北市永和區福和路1號","121.526468333333","25.0100216666667","6500400","永和區"
"234012","KEA-2591","2018/10/18 12:19:16","新北市永和區福和路1號","121.526325","25.0095533333333","6500400","永和區"
"234040","862-TW","2018/10/18 12:19:23","新北市永和區福和路1號","121.526473333333","25.0097433333333","6500400","永和區"
"243008","KEA-2801","2018/10/18 12:06:55","新北市泰山區犁頭窠3-1號","121.42228","25.0605566666667","6501600","泰山區"
"235029","098-UM","2018/10/18 12:19:15","新北市中和區員山路36巷16-2號","121.48517","24.991475","6500300","中和區"
"235031","255-BX","2018/10/18 11:53:11","新北市中和區和城路一段271巷1號","121.485576666667","24.9918933333333","6500300","中和區"
"223003","205-TH","2018/10/18 12:13:19","新北市石碇區玉桂嶺10-3號","121.712626666667","24.99275","6501900","石碇區"
"235005","251-BX","2018/10/18 12:19:29","新北市中和區員山路36巷16-2號","121.485286666667","24.9917466666667","6500300","中和區"
"228005","097-TW","2018/10/18 12:19:26","新北市貢寮區福連里香蘭街32號","121.985718333333","25.020625","6502600","貢寮區"
"228004","212-TW","2018/10/18 12:19:21","新北市貢寮區貢寮里長泰路17-2號","121.891963333333","25.0210766666667","6502600","貢寮區"
