"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/18 19:49:54","新北市永和區永利路137號","121.524028333333","25.00339","6500400","永和區"
"234007","207-UY","2018/10/18 19:49:58","新北市中和區中山路二段60號","121.504025","25.0047166666667","6500400","永和區"
"234081","298-R6","2018/10/18 19:49:51","新北市永和區永亨路98號","121.52307","25.0048566666667","6500400","永和區"
"234038","336-UY","2018/10/18 19:49:52","新北市永和區秀朗路二段281號","121.526156666667","24.9982283333333","6500400","永和區"
"234064","337-UY","2018/10/18 19:49:38","新北市永和區中正路368巷4號","121.517991666667","25.000745","6500400","永和區"
"234086","338-UY","2018/10/18 19:49:43","新北市永和區中正路556號","121.517416666667","25.0057366666667","6500400","永和區"
"234070","552-UM","2018/10/18 19:49:57","新北市永和區竹林路88號","121.519435","25.0124716666667","6500400","永和區"
"234017","745-BX","2018/10/18 19:49:49","新北市永和區永和路二段299號","121.516021666667","25.0161266666667","6500400","永和區"
"234030","746-BX","2018/10/18 19:49:45","新北市永和區民生路67巷46號","121.525143333333","24.9974316666667","6500400","永和區"
"234054","KEA-2590","2018/10/18 19:49:58","新北市永和區竹林路73-1號","121.518765","25.0132033333333","6500400","永和區"
"234013","KEA-2591","2018/10/18 19:49:42","新北市永和區保安路292號","121.50507","25.0118333333333","6500400","永和區"
"234061","AAD-866","2018/10/18 19:49:53","新北市永和區中正路196號","121.515555","24.9971983333333","6500400","永和區"
"234042","862-TW","2018/10/18 19:49:50","新北市永和區中和路389巷8號","121.5081","25.0008883333333","6500400","永和區"
"234050","863-TW","2018/10/18 19:49:54","新北市永和區保安路2號","121.510846666667","25.0174083333333","6500400","永和區"
"234026","9371-KE","2018/10/18 19:49:39","新北市永和區雙和街25巷5號","121.508995","25.00185","6500400","永和區"
"249001","173-UM","2018/10/18 19:49:52","新北市八里區中華路二段252號","121.405393333333","25.1496916666667","6502300","八里區"
"249004","303-UY","2018/10/18 19:49:47","新北市八里區中山路一段398巷50-2號","121.411091666667","25.159465","6502300","八里區"
"249002","305-UY","2018/10/18 19:49:54","新北市八里區頂寮五街20號","121.451305","25.1261216666667","6502300","八里區"
"249003","593-UM","2018/10/18 19:49:56","新北市八里區華峰三街37號","121.398526666667","25.14548","6502300","八里區"
"248014","025-BX","2018/10/18 19:49:46","新北市五股區五福路32巷6號","121.434393333333","25.0892716666667","6501500","五股區"
"248016","026-BX","2018/10/18 19:49:43","新北市五股區成泰路三段577巷80弄25號","121.449571666667","25.104555","6501500","五股區"
"248008","095-VK","2018/10/18 19:49:49","新北市蘆洲區中山二路320號","121.468436666667","25.07654","6501500","五股區"
"248020","225-UY","2018/10/18 19:49:50","新北市五股區中直路37-3號","121.419776666667","25.1157366666667","6501500","五股區"
"248012","247-BX","2018/10/18 19:49:56","新北市五股區蓬萊路1-3號","121.434446666667","25.0796266666667","6501500","五股區"
"248010","272-BY","2018/10/18 19:49:50","新北市五股區登林路貿商巷1弄1號","121.4305","25.0696033333333","6501500","五股區"
"248004","677-BX","2018/10/18 19:49:45","新北市五股區成泰路一段239號","121.436818333333","25.0807666666667","6501500","五股區"
"248002","678-BX","2018/10/18 19:49:39","新北市五股區成泰路四段16號","121.45347","25.1067133333333","6501500","五股區"
"234077","969-R7","2018/10/18 19:49:37","新北市永和區中正路242巷2弄1號","121.516803333333","24.9980633333333","6500400","永和區"
"234074","AAC-211","2018/10/18 19:49:57","新北市永和區竹林路213巷17號","121.521866666667","25.008965","6500400","永和區"
"234067","AAC-212","2018/10/18 19:49:40","新北市永和區保平路236巷15弄18號","121.50776","25.0068883333333","6500400","永和區"
"234003","AAC-295","2018/10/18 19:49:50","新北市永和區福和路376號","121.514356666667","25.0078266666667","6500400","永和區"
"243013","AAD-798","2018/10/18 19:36:16","新北市泰山區應化街13號","121.42384","25.0437283333333","6501600","泰山區"
"243009","297-R6","2018/10/18 19:49:42","新北市泰山區美寧街60號","121.43094","25.0646666666667","6501600","泰山區"
"243016","KEA-2801","2018/10/18 19:49:39","新北市泰山區明志路三段518號","121.420901666667","25.0306883333333","6501600","泰山區"
"243015","421-VK","2018/10/18 19:49:49","新北市泰山區明志路二段214巷9號","121.42671","25.0488133333333","6501600","泰山區"
"243011","KEA-2215","2018/10/18 19:49:44","新北市泰山區明志路三段204巷10弄11號","121.42288","25.0385966666667","6501600","泰山區"
"243010","KEA-2216","2018/10/18 19:49:52","新北市泰山區民生路33號","121.43058","25.0520766666667","6501600","泰山區"
"243012","646-TV","2018/10/18 19:49:49","新北市泰山區全興路7巷2號","121.432373333333","25.0590816666667","6501600","泰山區"
"243014","680-BX","2018/10/18 19:49:48","新北市泰山區泰林路二段33-7號","121.435223333333","25.05645","6501600","泰山區"
"222003","436-BY","2018/10/18 19:49:58","新北市深坑區深南路51-1號","121.62121","25.0098266666667","6501800","深坑區"
"222002","659-BX","2018/10/18 19:49:54","新北市深坑區北深路二段16號","121.620871666667","25.0044683333333","6501800","深坑區"
"231041","002-UM","2018/10/18 19:49:53","新北市新店區中央路153號","121.529846666667","24.972965","6500600","新店區"
"231059","046-UY","2018/10/18 19:49:40","新北市新店區安和路二段222號","121.517331666667","24.976035","6500600","新店區"
"231040","047-UY","2018/10/18 19:49:45","新北市新店區北新路一段96巷23號","121.543031666667","24.96875","6500600","新店區"
"231046","107-UY","2018/10/18 19:49:54","新北市新店區三民路159巷19弄44號","121.53223","24.97327","6500600","新店區"
"231052","108-UY","2018/10/18 19:49:54","新北市新店區新烏路三段157號","121.550871666667","24.9015166666667","6500600","新店區"
"231047","187-VK","2018/10/18 19:49:44","新北市新店區五峰路61巷2號","121.547298333333","24.9701116666667","6500600","新店區"
"231054","KEA-2219","2018/10/18 19:49:48","新北市新店區光明街91號","121.539051666667","24.9609316666667","6500600","新店區"
"231057","256-BX","2018/10/18 19:49:52","新北市新店區梅崗三路1號","121.558376666667","24.931255","6500600","新店區"
"231042","268-BY","2018/10/18 19:49:51","新北市新店區中興路一段268-3號","121.545338333333","24.9678933333333","6500600","新店區"
"231051","278-BY","2018/10/18 19:49:36","新北市新店區中央五街26號","121.529103333333","24.9745483333333","6500600","新店區"
"231050","AAD-862","2018/10/18 19:49:07","新北市新店區北宜路二段579巷1號","121.565713333333","24.9540833333333","6500600","新店區"
"231066","4716-K9","2018/10/18 19:49:43","新北市新店區安康路三段47號","121.492688333333","24.95261","6500600","新店區"
"231056","4715-K9","2018/10/18 19:49:52","新北市新店區民權路42巷38號","121.538938333333","24.983815","6500600","新店區"
"231067","4772-VM","2018/10/18 19:49:40","新北市新店區安康路一段61號","121.530523333333","24.9609933333333","6500600","新店區"
"231065","512-UM","2018/10/18 19:49:44","新北市新店區安祥路109巷149號","121.477601666667","24.95853","6500600","新店區"
"231049","513-UM","2018/10/18 19:49:42","新北市新店區民權路116號","121.53556","24.9829066666667","6500600","新店區"
"231063","616-UM","2018/10/18 19:49:57","新北市新店區車子路11號","121.503021666667","24.952","6500600","新店區"
"231045","617-UM","2018/10/18 19:49:42","新北市新店區中生路66號","121.564603333333","24.9525966666667","6500600","新店區"
"231044","618-UM","2018/10/18 19:49:44","新北市新店區復興路76號","121.537618333333","24.98691","6500600","新店區"
"231061","619-UM","2018/10/18 19:49:49","新北市新店區安民街166號","121.516805","24.9706683333333","6500600","新店區"
"231064","719-UM","2018/10/18 19:49:50","新北市新店區光華街8巷23號","121.518033333333","24.9698616666667","6500600","新店區"
"231068","719-UY","2018/10/18 19:49:44","新北市新店區安華路28-1號","121.519681666667","24.9606016666667","6500600","新店區"
"231062","720-UM","2018/10/18 19:49:43","新北市新店區永業路62號","121.531926666667","24.9526433333333","6500600","新店區"
"231060","897-TW","2018/10/18 19:49:49","新北市新店區安康路二段266號","121.508598333333","24.958775","6500600","新店區"
"231043","899-TW","2018/10/18 19:49:54","新北市新店區中正路263-1號","121.538555","24.9737366666667","6500600","新店區"
"231055","AKT-0513","2018/10/18 19:49:54","新北市新店區中華路83巷67號","121.538401666667","24.967235","6500600","新店區"
"241011","013-R5","2018/10/18 19:49:53","新北市三重區介壽路39巷52號","121.499948333333","25.0703783333333","6500200","三重區"
"241028","022-UY","2018/10/18 19:49:49","新北市三重區中正南路117號","121.494003333333","25.05722","6500200","三重區"
"241008","059-VK","2018/10/18 19:49:43","新北市三重區永福街113號","121.47927","25.0773033333333","6500200","三重區"
"241022","060-VK","2018/10/18 19:49:41","新北市三重區新北大道一段11號","121.488523333333","25.06061","6500200","三重區"
"241031","061-VK","2018/10/18 19:49:51","新北市三重區重新路四段248號","121.486066666667","25.053475","6500200","三重區"
"241015","062-VK","2018/10/18 19:49:55","新北市三重區重新路一段1號","121.503808333333","25.0642783333333","6500200","三重區"
"241017","063-VK","2018/10/18 19:49:59","新北市三重區重陽路三段5巷8弄20號","121.489575","25.0665133333333","6500200","三重區"
"241024","065-VK","2018/10/18 19:49:45","新北市三重區大勇街82巷9號","121.479575","25.0715533333333","6500200","三重區"
"241026","066-VK","2018/10/18 19:49:55","新北市三重區文化南路42號","121.500453333333","25.0601916666667","6500200","三重區"
"241003","091-VK","2018/10/18 19:49:48","新北市三重區五華街93巷1號","121.492","25.0836716666667","6500200","三重區"
"251014","742-BX","2018/10/18 19:49:51","新北市淡水區番社前1號","121.468038333333","25.2361666666667","6501000","淡水區"
"241012","265-UM","2018/10/18 19:49:44","新北市三重區仁興街56巷2號","121.498845","25.0757466666667","6500200","三重區"
"241016","266-UM","2018/10/18 19:49:45","新北市三重區正義北路16巷33號","121.496336666667","25.0628216666667","6500200","三重區"
"241009","267-UM","2018/10/18 19:49:50","新北市三重區三和路四段225號","121.481415","25.0796683333333","6500200","三重區"
"241018","268-UM","2018/10/18 19:49:47","新北市三重區雙園街57巷24-1號","121.494551666667","25.06835","6500200","三重區"
"241013","270-UM","2018/10/18 19:49:46","新北市三重區仁愛街92巷15號","121.49468","25.073735","6500200","三重區"
"241025","271-UM","2018/10/18 19:49:48","新北市三重區頂崁街199號","121.477453333333","25.0667933333333","6500200","三重區"
"241007","398-BY","2018/10/18 19:49:41","新北市三重區三和路四段137號","121.484516666667","25.0780083333333","6500200","三重區"
"241035","462-BY","2018/10/18 19:49:41","新北市三重區文化北路25號","121.499553333333","25.063745","6500200","三重區"
