"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2018/10/19 06:49:04","新北市坪林區北宜路八段471號","121.706268333333","24.9218083333333","6502000","坪林區"
"232015","291-BY","2018/10/19 06:48:59","新北市坪林區水柳腳38號","121.70976","24.9351833333333","6502000","坪林區"
"232019","705-BZ","2018/10/19 06:48:56","新北市坪林區北宜路八段373號","121.708161666667","24.9305666666667","6502000","坪林區"
"232008","758-BX","2018/10/19 06:49:09","新北市坪林區鶯子瀨1-2號","121.70828","24.91805","6502000","坪林區"
"244004","248-BX","2018/10/19 06:49:09","新北市林口區文化一路二段202號","121.383183333333","25.080785","6501700","林口區"
"235001","611-BX","2018/10/19 06:48:58","新北市中和區圓通路367巷13弄26號","121.493031666667","24.9882966666667","6500300","中和區"
"223006","022-BY","2018/10/19 06:48:55","新北市石碇區楓子林55-5號","121.642666666667","25.0085566666667","6501900","石碇區"
"223002","KEA-2673","2018/10/19 06:48:55","新北市石碇區員山子1號","121.652281666667","24.9672416666667","6501900","石碇區"
"223008","406-TH","2018/10/19 06:49:10","新北市石碇區雙溪37-3號","121.653636666667","25.008115","6501900","石碇區"
"223004","437-BY","2018/10/19 06:49:10","新北市石碇區石碇東街33號","121.661166666667","24.9906866666667","6501900","石碇區"
"223001","592-UM","2018/10/19 06:49:02","新北市石碇區湳窟37-1號","121.66292","24.9950166666667","6501900","石碇區"
"223007","661-BX","2018/10/19 06:49:06","新北市石碇區雙溪33-6號","121.649726666667","25.0085716666667","6501900","石碇區"
"223005","677-TV","2018/10/19 06:49:12","新北市石碇區石碇東街25號","121.66136","24.9905983333333","6501900","石碇區"
"227005","282-VK","2018/10/19 06:49:10","新北市雙溪區新基里自強路5號","121.866306666667","25.039105","6502500","雙溪區"
"237001","159-UY","2018/10/19 06:49:06","新北市三峽區中山路459巷163-1號","121.349315","24.933445","6500900","三峽區"
"242001","233-RS","2018/10/19 06:49:10","新北市新莊區中港路303號","121.4529","25.044585","6500500","新莊區"
