"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231047","187-VK","2018/10/18 21:29:25","新北市新店區薏仁坑路22號","121.498686666667","24.9591366666667","6500600","新店區"
"231050","AAD-862","2018/10/18 21:29:27","新北市新店區民生路158巷95號","121.526246666667","24.9808683333333","6500600","新店區"
"231063","616-UM","2018/10/18 21:29:16","新北市新店區如意街72號","121.494731666667","24.9470016666667","6500600","新店區"
"241011","013-R5","2018/10/18 21:29:13","新北市三重區龍門路276號","121.501803333333","25.07407","6500200","三重區"
"241028","022-UY","2018/10/18 21:29:28","新北市五股區五工一路105號","121.45789","25.06988","6500200","三重區"
"241017","063-VK","2018/10/18 21:29:19","新北市三重區中正北路25巷25弄3號","121.493251666667","25.0626616666667","6500200","三重區"
"241024","065-VK","2018/10/18 21:29:24","新北市三重區中正北路145巷14號","121.48413","25.0677583333333","6500200","三重區"
"241026","066-VK","2018/10/18 21:29:15","新北市三重區重新路三段82號","121.493213333333","25.0608283333333","6500200","三重區"
"241003","091-VK","2018/10/18 21:29:13","新北市三重區集賢路87-1號","121.493625","25.0868116666667","6500200","三重區"
"251014","742-BX","2018/10/18 21:29:11","新北市淡水區六塊厝2-1號","121.44966","25.2402133333333","6501000","淡水區"
"241016","266-UM","2018/10/18 21:29:25","新北市三重區正義北路113號","121.49686","25.065775","6500200","三重區"
"241032","269-UM","2018/10/18 21:29:15","新北市八里區荖阡坑路41-3號","121.400593333333","25.13139","6500200","三重區"
"241007","398-BY","2018/10/18 21:29:21","新北市三重區正義北路124號","121.49688","25.0655583333333","6500200","三重區"
"241030","480-VK","2018/10/18 21:28:38","新北市五股區中直路21號","121.421498333333","25.1118466666667","6500200","三重區"
"241005","887-TS","2018/10/18 21:29:18","新北市三重區仁華街5號","121.483478333333","25.0814966666667","6500200","三重區"
"247012","KEA-2869","2018/10/18 21:29:21","新北市蘆洲區中正路520巷17號","121.464923333333","25.0995333333333","6501400","蘆洲區"
"251009","008-UM","2018/10/18 21:29:31","新北市淡水區民族路33巷16-3號","121.463426666667","25.1359683333333","6501000","淡水區"
"251005","010-UM","2018/10/18 21:29:19","新北市淡水區水源街一段34巷2號","121.44321","25.1721866666667","6501000","淡水區"
"251001","011-UM","2018/10/18 21:29:30","新北市淡水區新市二路三段22號","121.433121666667","25.193315","6501000","淡水區"
"251013","KEA-2871","2018/10/18 21:29:13","新北市淡水區埤島50號","121.460073333333","25.19813","6501000","淡水區"
"251016","179-VK","2018/10/18 21:29:13","新北市淡水區前洲子11號","121.44101","25.219435","6501000","淡水區"
"251008","181-VK","2018/10/18 21:29:15","新北市淡水區水源街二段122號","121.453","25.1746616666667","6501000","淡水區"
"251010","413-VK","2018/10/18 21:29:17","新北市淡水區沙崙路25巷21號","121.420546666667","25.182455","6501000","淡水區"
"251012","441-VK","2018/10/18 21:29:15","新北市淡水區石頭埔6號","121.452885","25.234275","6501000","淡水區"
"251004","443-VK","2018/10/18 21:29:29","新北市淡水區民族路2號","121.460338333333","25.13696","6501000","淡水區"
"251006","561-UM","2018/10/18 21:29:20","新北市淡水區公明街51號","121.443443333333","25.168805","6501000","淡水區"
"251011","650-BX","2018/10/18 21:29:27","新北市淡水區新民街164號","121.437086666667","25.1783266666667","6501000","淡水區"
"251003","766-UM","2018/10/18 21:29:30","新北市淡水區崁頂15-5號","121.439033333333","25.1859333333333","6501000","淡水區"
"242058","986-R7","2018/10/18 21:29:23","新北市八里區中山路三段409號","121.368775","25.1339933333333","6500500","新莊區"
"242034","135-UY","2018/10/18 21:29:22","新北市八里區中山路三段409號","121.368861666667","25.13396","6500500","新莊區"
"220070","AAC-253","2018/10/18 21:29:24","新北市五股區新五路三段228號","121.446636666667","25.090685","6500100","板橋區"
