"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/10/18 14:09:34","新北市永和區得和路352號","121.523795","24.9993783333333","6500400","永和區"
"234005","207-UY","2018/10/18 14:09:28","新北市中和區中和路265號","121.505328333333","24.9997633333333","6500400","永和區"
"234078","298-R6","2018/10/18 14:09:21","新北市永和區國中路109巷4弄1號","121.523983333333","25.0058916666667","6500400","永和區"
"234036","336-UY","2018/10/18 14:09:33","新北市永和區成功路一段59號","121.527091666667","25.0036233333333","6500400","永和區"
"234062","337-UY","2018/10/18 14:09:33","新北市永和區永利路156號","121.522585","25.0029666666667","6500400","永和區"
"234084","338-UY","2018/10/18 14:09:37","新北市永和區福和路285號","121.51741","25.0074016666667","6500400","永和區"
"234068","552-UM","2018/10/18 14:09:21","新北市永和區福和路183巷1號","121.51998","25.0074033333333","6500400","永和區"
"234015","745-BX","2018/10/18 14:09:20","新北市永和區仁愛路54號","121.513713333333","25.0134366666667","6500400","永和區"
"234028","746-BX","2018/10/18 14:09:18","新北市永和區民生路22巷36號","121.520811666667","24.99695","6500400","永和區"
"234052","KEA-2590","2018/10/18 14:09:23","新北市永和區博愛街47巷1號","121.519306666667","25.01605","6500400","永和區"
"234012","KEA-2591","2018/10/18 14:09:25","新北市永和區永貞路407號","121.507595","25.00915","6500400","永和區"
"234060","AAD-866","2018/10/18 14:09:28","新北市中和區安平路222號","121.514065","25.0000783333333","6500400","永和區"
"234040","862-TW","2018/10/18 14:09:23","新北市永和區雙和街30號","121.508943333333","25.00272","6500400","永和區"
"234048","863-TW","2018/10/18 14:09:20","新北市永和區新生路253號","121.505756666667","25.0133483333333","6500400","永和區"
"234025","9371-KE","2018/10/18 14:09:30","新北市永和區安樂路453號","121.514326666667","25.005015","6500400","永和區"
"234010","9373-KE","2018/10/18 14:09:29","新北市永和區仁愛路352巷122弄11號","121.500686666667","25.0088583333333","6500400","永和區"
"248015","026-BX","2018/10/18 14:09:30","新北市五股區成泰路三段543巷41-1號","121.449658333333","25.103025","6501500","五股區"
"248007","095-VK","2018/10/18 14:09:17","新北市五股區中興路一段118巷8號","121.46601","25.07397","6501500","五股區"
"248017","225-UY","2018/10/18 14:09:24","新北市五股區民義路一段222號","121.429381666667","25.090595","6501500","五股區"
"248011","247-BX","2018/10/18 14:09:27","新北市五股區工商路36巷18號","121.43983","25.0842933333333","6501500","五股區"
"248009","272-BY","2018/10/18 14:09:21","新北市五股區自強路90巷72號","121.43092","25.0712483333333","6501500","五股區"
"248003","677-BX","2018/10/18 14:09:30","新北市五股區六合街3號","121.431763333333","25.0885683333333","6501500","五股區"
"248001","678-BX","2018/10/18 14:09:30","新北市五股區成泰路三段577巷52號","121.450701666667","25.1032583333333","6501500","五股區"
"234022","9380-KE","2018/10/18 14:09:23","新北市永和區博愛街32巷17-1號","121.518881666667","25.0152816666667","6500400","永和區"
"234076","969-R7","2018/10/18 14:09:25","新北市永和區民族街67巷25號","121.519433333333","24.9971883333333","6500400","永和區"
"234072","AAC-211","2018/10/18 14:09:27","新北市永和區竹林路201巷24弄1號","121.522331666667","25.009725","6500400","永和區"
"234066","AAC-212","2018/10/18 14:09:31","新北市永和區保平路236巷1弄16號","121.508393333333","25.0055","6500400","永和區"
"234001","AAC-295","2018/10/18 14:09:35","新北市永和區中正路708號","121.516033333333","25.0099666666667","6500400","永和區"
"244003","248-BX","2018/10/18 14:09:20","新北市林口區汕頭32號","121.366838333333","25.135185","6501700","林口區"
"243005","AAD-798","2018/10/18 14:09:33","新北市泰山區台麗街16巷12號","121.424308333333","25.0376633333333","6501600","泰山區"
"243001","297-R6","2018/10/18 14:09:21","新北市泰山區文化街3號","121.433858333333","25.06382","6501600","泰山區"
"243008","KEA-2801","2018/10/18 14:09:33","新北市泰山區明志路二段363號","121.42537","25.0441733333333","6501600","泰山區"
"243007","421-VK","2018/10/18 14:09:31","新北市泰山區明志路一段509號","121.430528333333","25.0543166666667","6501600","泰山區"
"243003","KEA-2215","2018/10/18 14:09:25","新北市泰山區明志路二段368號","121.42555","25.0449316666667","6501600","泰山區"
