"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","338-UY","2018/10/18 18:17:43","新北市永和區福和路1號","121.526255","25.0097016666667","6500400","永和區"
"234026","9371-KE","2018/10/18 18:17:39","新北市永和區豫溪街28巷18號","121.515126666667","25.0092583333333","6500400","永和區"
"249005","172-UM","2018/10/18 18:17:51","新北市八里區荖阡坑路15-40號","121.401671666667","25.139865","6502300","八里區"
"249001","173-UM","2018/10/18 18:17:35","新北市八里區龍米路一段205號","121.451395","25.1314266666667","6502300","八里區"
"249004","303-UY","2018/10/18 18:17:53","新北市八里區龍米路二段232巷3號","121.431568333333","25.1589933333333","6502300","八里區"
"249002","305-UY","2018/10/18 18:17:54","新北市八里區龍形二街35號","121.450456666667","25.1329333333333","6502300","八里區"
"248014","025-BX","2018/10/18 18:17:58","新北市五股區成泰路一段169號","121.435185","25.0745916666667","6501500","五股區"
"248016","026-BX","2018/10/18 18:17:43","新北市五股區成泰路三段477巷18號","121.449896666667","25.098905","6501500","五股區"
"248006","077-UY","2018/10/18 18:17:44","新北市五股區中興路一段164-1號","121.46416","25.0740783333333","6501500","五股區"
"248008","095-VK","2018/10/18 18:17:49","新北市五股區更洲路32巷8弄14號","121.459238333333","25.0796383333333","6501500","五股區"
"248020","225-UY","2018/10/18 18:17:50","新北市五股區孝義路47巷11號","121.453491666667","25.110035","6501500","五股區"
"248012","247-BX","2018/10/18 18:17:54","新北市五股區御史路1巷1號","121.442183333333","25.0902666666667","6501500","五股區"
"248010","272-BY","2018/10/18 18:17:50","新北市五股區成泰路一段189巷2號","121.434661666667","25.0765933333333","6501500","五股區"
"248004","677-BX","2018/10/18 18:17:45","新北市五股區成泰路二段101號","121.438285","25.0843283333333","6501500","五股區"
"248002","678-BX","2018/10/18 18:17:39","新北市五股區西雲路16號","121.443081666667","25.090355","6501500","五股區"
"244023","069-UM","2018/10/18 18:17:39","新北市林口區仁愛路二段80號","121.38439","25.075325","6501700","林口區"
"244007","080-UY","2018/10/18 18:17:54","新北市林口區文化一路二段398號","121.386106666667","25.0861066666667","6501700","林口區"
"244019","403-UM","2018/10/18 18:17:52","新北市林口區忠孝路566號","121.374511666667","25.0681783333333","6501700","林口區"
"244013","KEA-2802","2018/10/18 18:17:41","新北市林口區中山路164號","121.390311666667","25.0788266666667","6501700","林口區"
"244017","485-VK","2018/10/18 18:17:40","新北市林口區公園路39號","121.367233333333","25.0681216666667","6501700","林口區"
"244009","656-BX","2018/10/18 18:17:45","新北市林口區文林一街121號","121.378688333333","25.08731","6501700","林口區"
"244011","701-TV","2018/10/18 18:17:44","新北市林口區中正路74巷5弄2號","121.394655","25.078","6501700","林口區"
"244025","837-TS","2018/10/18 18:17:56","新北市林口區文化北路一段293號","121.359888333333","25.0726266666667","6501700","林口區"
"244021","838-TS","2018/10/18 18:17:46","新北市林口區自強一街95號","121.400216666667","25.076835","6501700","林口區"
"243013","AAD-798","2018/10/18 18:17:50","新北市泰山區南林路103號","121.414576666667","25.04266","6501600","泰山區"
"243012","646-TV","2018/10/18 17:52:19","新北市泰山區黎明路25號","121.422001666667","25.0606666666667","6501600","泰山區"
"222003","436-BY","2018/10/18 18:17:38","新北市深坑區旺耽路67號","121.62624","25.00298","6501800","深坑區"
"222002","659-BX","2018/10/18 18:17:54","新北市深坑區文山路一段62巷33號","121.621168333333","25.0002983333333","6501800","深坑區"
"231040","047-UY","2018/10/18 18:17:45","新北市新店區安一路一段1-1號","121.51926","24.9610016666667","6500600","新店區"
"231046","107-UY","2018/10/18 18:17:54","新北市新店區直潭七街60號","121.532256666667","24.9397916666667","6500600","新店區"
"231052","108-UY","2018/10/18 18:17:34","新北市新店區北宜路一段106號","121.539043333333","24.95537","6500600","新店區"
"231047","187-VK","2018/10/18 18:17:44","新北市新店區安一路一段1-1號","121.519736666667","24.961125","6500600","新店區"
"231054","KEA-2219","2018/10/18 18:17:48","新北市新店區安一路一段1-1號","121.519838333333","24.9611733333333","6500600","新店區"
"231057","256-BX","2018/10/18 18:17:53","新北市新店區安一路一段1-1號","121.51967","24.96115","6500600","新店區"
"231042","268-BY","2018/10/18 18:17:39","新北市新店區安華路28-1號","121.519438333333","24.960585","6500600","新店區"
"231051","278-BY","2018/10/18 18:17:36","新北市新店區安一路一段1-1號","121.519596666667","24.9611233333333","6500600","新店區"
"231050","AAD-862","2018/10/18 18:17:47","新北市新店區安華路28-1號","121.51978","24.9610533333333","6500600","新店區"
"231058","3713-VJ","2018/10/18 18:17:55","新北市新店區安康路一段198號","121.524363333333","24.9634066666667","6500600","新店區"
"231066","4716-K9","2018/10/18 18:17:43","新北市新店區安一路一段1-1號","121.519418333333","24.9613533333333","6500600","新店區"
"231056","4715-K9","2018/10/18 18:17:36","新北市新店區百忍街90號","121.532678333333","24.9773233333333","6500600","新店區"
"231067","4772-VM","2018/10/18 18:17:54","新北市新店區安華路28-1號","121.519213333333","24.9606183333333","6500600","新店區"
"231065","512-UM","2018/10/18 18:17:44","新北市新店區安一路一段1-1號","121.519155","24.961205","6500600","新店區"
"231049","513-UM","2018/10/18 18:17:42","新北市新店區安一路一段1-1號","121.51976","24.9611516666667","6500600","新店區"
"231045","617-UM","2018/10/18 18:17:42","新北市新店區安一路一段1-1號","121.5195","24.9610316666667","6500600","新店區"
"231044","618-UM","2018/10/18 18:17:44","新北市新店區安華路28-1號","121.519475","24.9606133333333","6500600","新店區"
"231061","619-UM","2018/10/18 18:17:57","新北市新店區安華路28-1號","121.519516666667","24.9609483333333","6500600","新店區"
"231064","719-UM","2018/10/18 18:17:50","新北市新店區安一路一段1-1號","121.519528333333","24.9611916666667","6500600","新店區"
"231062","720-UM","2018/10/18 18:17:43","新北市新店區安一路一段1-1號","121.519366666667","24.961305","6500600","新店區"
"231060","897-TW","2018/10/18 18:17:46","新北市新店區安華路28-1號","121.519633333333","24.9607183333333","6500600","新店區"
"231043","899-TW","2018/10/18 18:17:54","新北市新店區安華路28-1號","121.51915","24.96091","6500600","新店區"
