"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/18 08:48:50","新北市五股區明德路12巷3號","121.433286666667","25.071765","6501500","五股區"
"232001","290-BY","2018/10/18 08:46:42","新北市坪林區粗石斛5-2號","121.748463333333","24.9529333333333","6502000","坪林區"
"244022","069-UM","2018/10/18 08:48:45","新北市林口區東湖路2號","121.389296666667","25.0737716666667","6501700","林口區"
"244006","080-UY","2018/10/18 08:48:53","新北市林口區竹林路77-4號","121.3885","25.07947","6501700","林口區"
"244003","248-BX","2018/10/18 08:48:46","新北市林口區下福里46-1號","121.310826666667","25.11331","6501700","林口區"
"244018","403-UM","2018/10/18 08:48:51","新北市林口區文化一路一段83巷14弄102號","121.373006666667","25.07182","6501700","林口區"
"244016","485-VK","2018/10/18 08:48:46","新北市林口區忠孝路371-1號","121.368865","25.071965","6501700","林口區"
"244008","656-BX","2018/10/18 08:48:40","新北市林口區竹林路606巷8號","121.385911666667","25.08273","6501700","林口區"
"244010","701-TV","2018/10/18 08:48:57","新北市林口區新生街6號","121.394206666667","25.0768716666667","6501700","林口區"
"244024","837-TS","2018/10/18 08:48:46","新北市林口區南勢四街82巷11-1號","121.355405","25.0710566666667","6501700","林口區"
"244020","838-TS","2018/10/18 08:48:41","新北市林口區自強三街23號","121.397983333333","25.0775283333333","6501700","林口區"
"222006","289-BY","2018/10/18 08:48:37","新北市深坑區風格街31巷24號","121.627361666667","25.01764","6501800","深坑區"
"231069","189-VK","2018/10/18 08:48:47","新北市新店區新潭路三段130-1號","121.50941","24.91005","6500600","新店區"
"231008","192-VK","2018/10/18 08:48:56","新北市新店區松林路23號","121.547861666667","24.910355","6500600","新店區"
"235001","611-BX","2018/10/18 08:48:43","新北市中和區國光街89號","121.470421666667","25.0002466666667","6500300","中和區"
"226005","5620-A6","2018/10/18 08:48:52","新北市平溪區十分里十分街118號","121.777011666667","25.0431166666667","6502400","平溪區"
"226007","8452-VL","2018/10/18 08:48:40","新北市平溪區東勢里芊蓁坑30號","121.727568333333","24.97916","6502400","平溪區"
"226003","AGD-0702","2018/10/18 08:48:45","新北市平溪區十分里十分街246號","121.777605","25.044485","6502400","平溪區"
"223006","022-BY","2018/10/18 08:48:43","新北市深坑區昇高坑路15號","121.62417","25.0006616666667","6501900","石碇區"
"223002","KEA-2673","2018/10/18 08:48:53","新北市石碇區碇格路二段36號","121.637583333333","24.956625","6501900","石碇區"
"223008","406-TH","2018/10/18 08:48:42","新北市石碇區光明路9號","121.681598333333","25.0280083333333","6501900","石碇區"
"223004","437-BY","2018/10/18 08:48:41","新北市石碇區崩山46號","121.680315","24.9685633333333","6501900","石碇區"
"223001","592-UM","2018/10/18 08:48:52","新北市石碇區北宜路五段73號","121.639596666667","24.95192","6501900","石碇區"
"223007","661-BX","2018/10/18 08:48:43","新北市石碇區碇南路二段1-1號","121.671341666667","25.02252","6501900","石碇區"
"223005","677-TV","2018/10/18 08:48:29","新北市石碇區崩山53號","121.682406666667","24.9689033333333","6501900","石碇區"
"252004","249-BX","2018/10/18 08:48:38","新北市三芝區興華里田心子15-14號","121.492833333333","25.2043066666667","6502100","三芝區"
"252007","AAC-283","2018/10/18 08:48:46","新北市三芝區後厝里北勢子22號","121.473248333333","25.253455","6502100","三芝區"
"237001","159-UY","2018/10/18 08:48:50","新北市三峽區大觀路347號","121.373108333333","24.9472816666667","6500900","三峽區"
"242035","AAC-296","2018/10/18 08:48:51","新北市新莊區民安路207巷27號","121.427253333333","25.0236666666667","6500500","新莊區"
"242057","986-R7","2018/10/18 08:48:54","新北市新莊區中正路923號","121.41086","25.0212383333333","6500500","新莊區"
"242055","751-BX","2018/10/18 08:48:43","新北市新莊區豐年街53巷48號","121.447943333333","25.0317583333333","6500500","新莊區"
"242026","705-TV","2018/10/18 08:48:43","新北市新莊區中平路377巷43號","121.443171666667","25.052545","6500500","新莊區"
"242024","613-BX","2018/10/18 08:48:56","新北市新莊區五工三路86巷30號","121.459491666667","25.0661783333333","6500500","新莊區"
"242028","612-BX","2018/10/18 08:48:50","新北市新莊區中平路378號","121.444723333333","25.0534033333333","6500500","新莊區"
"242043","566-BX","2018/10/18 08:48:50","新北市新莊區龍安路59號","121.415698333333","25.0219816666667","6500500","新莊區"
"242047","497-BY","2018/10/18 08:48:54","新北市新莊區建安街76巷3弄15號","121.425685","25.0246516666667","6500500","新莊區"
"242014","442-UM","2018/10/18 08:48:45","新北市新莊區復興路一段2號","121.445506666667","25.0412866666667","6500500","新莊區"
"242052","441-UM","2018/10/18 08:48:47","新北市新莊區民安西路337號","121.427911666667","25.0108783333333","6500500","新莊區"
"242033","413-TV","2018/10/18 08:48:56","新北市新莊區仁愛街54巷12號","121.445011666667","25.0371083333333","6500500","新莊區"
"242045","400-BY","2018/10/18 08:48:53","新北市新莊區福營路385-2號","121.422518333333","25.0273816666667","6500500","新莊區"
"242022","362-BY","2018/10/18 08:48:53","新北市新莊區化成路540-1號","121.466213333333","25.0533333333333","6500500","新莊區"
"242059","353-BY","2018/10/18 08:48:57","新北市新莊區後港一路124號","121.429195","25.027245","6500500","新莊區"
"242010","132-UY","2018/10/18 08:48:38","新北市新莊區中港路615巷8號","121.450931666667","25.0533883333333","6500500","新莊區"
"242040","133-UY","2018/10/18 08:48:42","新北市新莊區天祥街121巷17號","121.414218333333","25.0290633333333","6500500","新莊區"
"242049","172-VK","2018/10/18 08:48:55","新北市新莊區民安西路212巷2弄9號","121.425441666667","25.0152133333333","6500500","新莊區"
"242012","173-VK","2018/10/18 08:48:45","新北市新莊區中港路483巷24號","121.45116","25.049735","6500500","新莊區"
