"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/10/18 13:19:34","新北市永和區得和路373巷4號","121.524773333333","24.9996433333333","6500400","永和區"
"234005","207-UY","2018/10/18 13:19:28","新北市永和區中山路一段331號","121.506155","25.00625","6500400","永和區"
"234078","298-R6","2018/10/18 13:19:21","新北市永和區福和路5-7號","121.525105","25.008215","6500400","永和區"
"234036","336-UY","2018/10/18 13:19:26","新北市永和區民樂街70號","121.527371666667","24.998425","6500400","永和區"
"234062","337-UY","2018/10/18 13:19:33","新北市永和區永元路17巷6弄1號","121.52148","25.0007433333333","6500400","永和區"
"234084","338-UY","2018/10/18 13:19:35","新北市永和區永利路39號","121.518823333333","25.0055083333333","6500400","永和區"
"234068","552-UM","2018/10/18 13:19:20","新北市永和區豫溪街55號","121.517155","25.00989","6500400","永和區"
"234015","745-BX","2018/10/18 13:19:20","新北市永和區環河西路一段91-1號","121.512288333333","25.017845","6500400","永和區"
"234028","746-BX","2018/10/18 13:19:33","新北市永和區厚德街91號","121.52389","24.9988433333333","6500400","永和區"
"234052","KEA-2590","2018/10/18 13:19:23","新北市永和區中興街37號","121.516288333333","25.011835","6500400","永和區"
"234012","KEA-2591","2018/10/18 13:19:16","新北市永和區信義路23號","121.513885","25.0122583333333","6500400","永和區"
"234060","AAD-866","2018/10/18 13:19:28","新北市永和區秀朗路一段175號","121.51706","25.00372","6500400","永和區"
"234040","862-TW","2018/10/18 13:19:23","新北市永和區保平路177巷6弄7號","121.509635","25.00467","6500400","永和區"
"234048","863-TW","2018/10/18 13:19:20","新北市永和區保福路二段98號","121.510233333333","25.0136116666667","6500400","永和區"
"234025","9371-KE","2018/10/18 13:19:30","新北市永和區豫溪街28巷22號","121.515025","25.0089983333333","6500400","永和區"
"234010","9373-KE","2018/10/18 13:19:29","新北市永和區忠孝街34巷18號","121.51452","25.0168016666667","6500400","永和區"
"248013","025-BX","2018/10/18 13:19:21","新北市五股區自強路19巷5-1號","121.4347","25.073825","6501500","五股區"
"248015","026-BX","2018/10/18 13:19:30","新北市五股區成泰路三段477巷18號","121.449851666667","25.09894","6501500","五股區"
"248005","077-UY","2018/10/18 13:19:16","新北市五股區中興路一段169號","121.464558333333","25.0737683333333","6501500","五股區"
"248007","095-VK","2018/10/18 13:19:17","新北市五股區更洲路32巷8弄13-1號","121.459286666667","25.079505","6501500","五股區"
"248017","225-UY","2018/10/18 13:19:25","新北市五股區御史路126號","121.436146666667","25.09758","6501500","五股區"
"248011","247-BX","2018/10/18 13:19:27","新北市五股區御史路2號","121.442288333333","25.0902216666667","6501500","五股區"
"248009","272-BY","2018/10/18 13:19:21","新北市五股區成泰路一段139巷2弄2號","121.435093333333","25.0729733333333","6501500","五股區"
"248003","677-BX","2018/10/18 13:19:32","新北市五股區成泰路二段153號","121.439278333333","25.085825","6501500","五股區"
"248001","678-BX","2018/10/18 13:19:30","新北市五股區西雲路70號","121.443641666667","25.09172","6501500","五股區"
"234022","9380-KE","2018/10/18 13:19:23","新北市永和區竹林路100-1號","121.51963","25.0120116666667","6500400","永和區"
"234076","969-R7","2018/10/18 13:19:25","新北市永和區民有街25巷2號","121.517141666667","24.9961816666667","6500400","永和區"
"234072","AAC-211","2018/10/18 13:19:27","新北市永和區竹林路104號","121.519711666667","25.011915","6500400","永和區"
"234066","AAC-212","2018/10/18 13:19:17","新北市永和區保平路50巷4號","121.51126","25.0072883333333","6500400","永和區"
"234001","AAC-295","2018/10/18 13:19:35","新北市永和區中山路一段102-1號","121.511033333333","25.0106183333333","6500400","永和區"
"244003","248-BX","2018/10/18 13:19:20","新北市林口區寶斗厝坑57號","121.34081","25.116585","6501700","林口區"
"243005","AAD-798","2018/10/18 13:19:27","新北市泰山區明志路三段166號","121.424138333333","25.03939","6501600","泰山區"
"231002","002-UM","2018/10/18 13:19:13","新北市新店區安華路28-1號","121.51984","24.9608633333333","6500600","新店區"
"231028","046-UY","2018/10/18 13:19:32","新北市新店區安華路28-1號","121.519618333333","24.9610033333333","6500600","新店區"
"231001","047-UY","2018/10/18 13:19:21","新北市新店區安華路28-1號","121.519048333333","24.9608133333333","6500600","新店區"
"231010","107-UY","2018/10/18 13:19:27","新北市新店區安康路一段20號","121.531056666667","24.96099","6500600","新店區"
"231021","108-UY","2018/10/18 13:19:16","新北市新店區安一路一段1-1號","121.519848333333","24.961475","6500600","新店區"
"231011","187-VK","2018/10/18 13:19:12","新北市新店區安一路一段1-1號","121.519746666667","24.9618866666667","6500600","新店區"
"231023","KEA-2219","2018/10/18 13:19:27","新北市新店區安康路一段355號","121.519801666667","24.9627416666667","6500600","新店區"
"231026","256-BX","2018/10/18 13:19:24","新北市新店區安一路一段1-1號","121.51979","24.9611333333333","6500600","新店區"
"231003","268-BY","2018/10/18 13:19:17","新北市新店區安華路28-1號","121.519716666667","24.960705","6500600","新店區"
"231018","278-BY","2018/10/18 13:19:20","新北市新店區環河路116號","121.536826666667","24.9675033333333","6500600","新店區"
"231017","AAD-862","2018/10/18 13:19:19","新北市新店區秀山路43號","121.531461666667","24.9608233333333","6500600","新店區"
"231038","3712-VJ","2018/10/18 13:19:19","新北市新店區安華路1-1號","121.519051666667","24.9605583333333","6500600","新店區"
"231027","3713-VJ","2018/10/18 13:19:34","新北市新店區安康路一段3-1號","121.534613333333","24.9607783333333","6500600","新店區"
"231037","4716-K9","2018/10/18 13:19:28","新北市新店區安一路一段1-1號","121.519725","24.9610866666667","6500600","新店區"
"231025","4715-K9","2018/10/18 13:19:28","新北市新店區中央六街58號","121.527778333333","24.975825","6500600","新店區"
"231036","512-UM","2018/10/18 13:19:31","新北市新店區車子路10-4號","121.504981666667","24.954555","6500600","新店區"
"231013","513-UM","2018/10/18 13:19:30","新北市新店區安一路一段1-1號","121.519676666667","24.9611916666667","6500600","新店區"
"231034","616-UM","2018/10/18 13:19:23","新北市新店區安華路28-1號","121.519506666667","24.9606883333333","6500600","新店區"
