"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243014","680-BX","2018/05/24 15:35:48","新北市泰山區犁頭窠3-1號","121.422016666667","25.060475","6501600","泰山區"
"231021","108-UY","2018/05/24 15:49:12","新北市新店區金興路1號","121.54862","24.9296366666667","6500600","新店區"
"231011","187-VK","2018/05/24 15:49:02","新北市新店區中興路三段160號","121.544521666667","24.9806866666667","6500600","新店區"
"231046","188-VK","2018/05/24 15:49:05","新北市新店區安康路一段359-27號","121.518346666667","24.9613433333333","6500600","新店區"
"231023","KEA-2219","2018/05/24 15:49:02","新北市新店區光明街143號","121.539251666667","24.9622216666667","6500600","新店區"
"231026","256-BX","2018/05/24 15:49:13","新北市新店區中正路374號","121.53505","24.9763466666667","6500600","新店區"
"231003","268-BY","2018/05/24 15:49:11","新北市新店區寶興路60巷3號","121.549903333333","24.971825","6500600","新店區"
"231018","278-BY","2018/05/24 15:49:08","新北市新店區中正路663巷1弄2號","121.53299","24.990035","6500600","新店區"
"231017","AAD-862","2018/05/24 15:49:06","新北市新店區中華路83巷4弄20號","121.538255","24.9688866666667","6500600","新店區"
"231038","3712-VJ","2018/05/24 15:49:11","新北市新店區安康路二段266號","121.508631666667","24.9589783333333","6500600","新店區"
"231037","4716-K9","2018/05/24 15:49:01","新北市新店區安民街324號","121.517583333333","24.9744733333333","6500600","新店區"
"231013","513-UM","2018/05/24 15:49:07","新北市新店區永業路81巷11弄11號","121.53157","24.9506166666667","6500600","新店區"
"231034","616-UM","2018/05/24 15:49:02","新北市新店區吉祥街15巷1號","121.497753333333","24.9455933333333","6500600","新店區"
"231030","619-UM","2018/05/24 15:49:18","新北市新店區永安街60號","121.51896","24.986835","6500600","新店區"
"231039","718-UY","2018/05/24 15:49:07","新北市新店區寶元路二段35巷1號","121.546795","24.9816233333333","6500600","新店區"
"231035","719-UM","2018/05/24 15:49:01","新北市新店區安民街365巷7弄2號","121.515905","24.97532","6500600","新店區"
"231031","720-UM","2018/05/24 15:48:57","新北市新店區玫瑰路58巷37號","121.493008333333","24.945965","6500600","新店區"
"231029","897-TW","2018/05/24 15:49:13","新北市新店區薏仁坑路自強巷6號","121.49697","24.9587","6500600","新店區"
"241011","013-R5","2018/05/24 15:49:08","新北市三重區文化北路246號","121.497471666667","25.0699333333333","6500200","三重區"
"241028","022-UY","2018/05/24 15:49:18","新北市三重區中正南路46號","121.493888333333","25.059975","6500200","三重區"
"241008","059-VK","2018/05/24 15:49:00","新北市三重區重新路四段121號","121.484916666667","25.0519916666667","6500200","三重區"
"241015","062-VK","2018/05/24 15:49:14","新北市三重區重新路四段121號","121.485126666667","25.05206","6500200","三重區"
"241017","063-VK","2018/05/24 15:49:10","新北市三重區大仁街5號","121.491645","25.0638016666667","6500200","三重區"
"241026","066-VK","2018/05/24 15:49:05","新北市三重區中央南路141巷31弄12號","121.5005","25.0592283333333","6500200","三重區"
"241005","262-UM","2018/05/24 15:49:14","新北市三重區福德南路86號","121.502491666667","25.0598233333333","6500200","三重區"
"241016","266-UM","2018/05/24 15:48:57","新北市三重區重新路四段121號","121.485166666667","25.0520666666667","6500200","三重區"
"241013","270-UM","2018/05/24 15:49:13","新北市三重區三和路三段42號","121.495821666667","25.0707483333333","6500200","三重區"
"241007","398-BY","2018/05/24 15:49:09","新北市三重區捷運路36號","121.482868333333","25.05516","6500200","三重區"
"241004","475-VK","2018/05/24 15:48:56","新北市三重區重新路四段121號","121.484791666667","25.0519716666667","6500200","三重區"
"241020","478-VK","2018/05/24 15:49:17","新北市三重區忠孝路二段56號","121.484928333333","25.0703483333333","6500200","三重區"
"241014","543-UM","2018/05/24 15:49:01","新北市三重區重新路四段121號","121.4851","25.05189","6500200","三重區"
"241023","545-UM","2018/05/24 15:49:02","新北市三重區名源街47巷12號","121.480508333333","25.0598466666667","6500200","三重區"
"241006","AAD-863","2018/05/24 15:49:06","新北市三重區市前街6號","121.489063333333","25.0620866666667","6500200","三重區"
"241024","887-TS","2018/05/24 15:48:58","新北市三重區名源街29巷2號","121.480125","25.0606233333333","6500200","三重區"
"241012","941-UM","2018/05/24 15:49:10","新北市三重區文化北路156-2號","121.498053333333","25.0674566666667","6500200","三重區"
"241029","942-UM","2018/05/24 15:49:09","新北市三重區大同南路242號","121.496908333333","25.0558816666667","6500200","三重區"
"241033","AAC-255","2018/05/24 15:49:16","新北市三重區興德路82號","121.47418","25.0535616666667","6500200","三重區"
"235033","4980-A6","2018/05/24 15:49:09","新北市中和區中正路637巷44弄8號","121.484865","24.994425","6500300","中和區"
"235026","800-TS","2018/05/24 15:49:08","新北市中和區橋和路119號","121.49181","25.0058266666667","6500300","中和區"
"235023","AAC-215","2018/05/24 15:49:16","新北市中和區連城路523巷13弄24號","121.482215","24.9933933333333","6500300","中和區"
"224007","275-VK","2018/05/24 15:49:09","新北市瑞芳區大寮路356-1號","121.784735","25.1032116666667","6501200","瑞芳區"
"227010","642-TC","2018/05/24 15:49:17","新北市雙溪區雙溪里中正路48號","121.865346666667","25.0397916666667","6502500","雙溪區"
"227004","400-TW","2018/05/24 15:49:01","新北市雙溪區平林里外平林44號","121.852915","25.0363383333333","6502500","雙溪區"
"236074","166-UM","2018/05/24 15:49:19","新北市土城區中山路6號","121.412465","24.96042","6501300","土城區"
"236024","269-VK","2018/05/24 15:49:15","新北市土城區裕生路65-1號","121.44744","24.9856566666667","6501300","土城區"
"236068","KEA-2877","2018/05/24 15:49:07","新北市土城區中山路46-1號","121.426906666667","24.9654433333333","6501300","土城區"
"236017","401-BY","2018/05/24 15:49:15","新北市土城區延吉街7巷1號","121.472026666667","24.989175","6501300","土城區"
"236057","912-UM","2018/05/24 15:49:01","新北市土城區中央路一段180號","121.445678333333","24.9865683333333","6501300","土城區"
"236045","913-UM","2018/05/24 15:49:15","新北市土城區金城路三段67號","121.466195","24.9870133333333","6501300","土城區"
"236054","AAC-216","2018/05/24 15:49:07","新北市土城區中華路一段215號","121.442418333333","24.9845366666667","6501300","土城區"
"238002","755-BX","2018/05/24 15:49:15","新北市樹林區樹德街136巷11號","121.419516666667","24.9934066666667","6500700","樹林區"
"238010","601-UM","2018/05/24 15:49:12","新北市樹林區龍興街34號","121.402768333333","25.0158","6500700","樹林區"
"238006","599-UM","2018/05/24 15:49:06","新北市樹林區中華路59號","121.423341666667","24.983305","6500700","樹林區"
"238005","571-TV","2018/05/24 15:49:10","新北市樹林區中華路31號","121.423943333333","24.983555","6500700","樹林區"
"238011","5061-A6","2018/05/24 15:48:56","新北市樹林區山佳街57-1號","121.392946666667","24.9724566666667","6500700","樹林區"
"238009","KEA-2213","2018/05/24 15:49:06","新北市樹林區太順街62巷3弄22號","121.416855","24.9794183333333","6500700","樹林區"
"238008","KEA-2539","2018/05/24 15:49:11","新北市樹林區柑園街二段153號","121.381933333333","24.9540766666667","6500700","樹林區"
"238012","303-VK","2018/05/24 15:49:14","新北市樹林區中山路一段69號","121.423698333333","24.991745","6500700","樹林區"
"238001","283-BY","2018/05/24 15:49:04","新北市樹林區保安街二段167巷28號","121.414168333333","25.002765","6500700","樹林區"
"238001","282-BY","2018/05/24 15:48:59","新北市樹林區千歲街19巷4號","121.424676666667","24.9958166666667","6500700","樹林區"
"238007","268-VK","2018/05/24 15:49:17","新北市樹林區三俊街213-1號","121.420933333333","25.0152383333333","6500700","樹林區"
"238013","172-UY","2018/05/24 15:49:06","新北市樹林區中洲街12號","121.397295","24.972455","6500700","樹林區"
"238003","169-UY","2018/05/24 15:49:07","新北市樹林區啟智街151巷1-3號","121.416743333333","24.9879316666667","6500700","樹林區"
"242044","281-VK","2018/05/24 15:49:05","新北市新莊區新泰路357巷3弄57號","121.442085","25.0397283333333","6500500","新莊區"
