"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/05/24 08:38:39","新北市坪林區九芎坑16-3號","121.739621666667","24.9492033333333","6502000","坪林區"
"244012","069-UM","2018/05/24 08:38:47","新北市林口區中山路59號","121.39406","25.0784633333333","6501700","林口區"
"244006","080-UY","2018/05/24 08:38:40","新北市林口區林口路231號","121.387011666667","25.0833833333333","6501700","林口區"
"244003","248-BX","2018/05/24 08:38:44","新北市林口區下福22號","121.309711666667","25.1115066666667","6501700","林口區"
"244018","403-UM","2018/05/24 08:38:43","新北市林口區公園路149號","121.370253333333","25.07128","6501700","林口區"
"244008","410-SL","2018/05/24 08:38:45","新北市林口區竹林路614號","121.386581666667","25.0822783333333","6501700","林口區"
"244022","483-VK","2018/05/24 08:38:48","新北市林口區東明一街115巷5號","121.39058","25.070555","6501700","林口區"
"244016","485-VK","2018/05/24 08:38:43","新北市林口區文化二路一段170號","121.36888","25.071715","6501700","林口區"
"244024","837-TS","2018/05/24 08:38:50","新北市林口區南勢七街9號","121.355106666667","25.0692383333333","6501700","林口區"
"244020","838-TS","2018/05/24 08:38:36","新北市林口區自強三街19號","121.397723333333","25.0776233333333","6501700","林口區"
"222006","289-BY","2018/05/24 08:38:41","新北市深坑區風格街31巷16號","121.627616666667","25.0173333333333","6501800","深坑區"
"231069","189-VK","2018/05/24 08:38:46","新北市新店區新潭路二段106號","121.515043333333","24.9245066666667","6500600","新店區"
"231008","192-VK","2018/05/24 08:38:43","新北市新店區新烏路三段99巷8號","121.552928333333","24.9024183333333","6500600","新店區"
"235001","611-BX","2018/05/24 08:38:47","新北市中和區民安街42巷36號","121.479038333333","25.0013383333333","6500300","中和區"
"226005","5620-A6","2018/05/24 08:38:37","新北市平溪區南山里南山坪125號","121.78564","25.0450816666667","6502400","平溪區"
"226007","7418-A5","2018/05/24 08:38:36","新北市平溪區東勢里芊蓁坑20號","121.736183333333","24.98584","6502400","平溪區"
"226003","AGD-0702","2018/05/24 08:38:32","新北市平溪區新寮里新寮路13-1號","121.793026666667","25.0593","6502400","平溪區"
"223006","022-BY","2018/05/24 08:38:46","新北市石碇區石碇東街103號","121.659523333333","24.99045","6501900","石碇區"
"223003","205-TH","2018/05/24 08:31:59","新北市石碇區北宜路六段柑腳巷2號","121.659623333333","24.93806","6501900","石碇區"
"223008","406-TH","2018/05/24 08:38:30","新北市石碇區碇南路二段松柏崎巷37-1號","121.678756666667","25.0233883333333","6501900","石碇區"
"223001","592-UM","2018/05/24 08:38:51","新北市石碇區北宜路六段柑腳巷2號","121.659611666667","24.9380766666667","6501900","石碇區"
"223004","660-BX","2018/05/24 08:38:42","新北市石碇區崩山3-3號","121.675068333333","24.9735766666667","6501900","石碇區"
"223005","677-TV","2018/05/24 08:38:34","新北市石碇區崩山22號","121.677275","24.9718866666667","6501900","石碇區"
"252004","249-BX","2018/05/24 08:38:49","新北市三芝區興華里楓子林38號","121.490998333333","25.2074116666667","6502100","三芝區"
