"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248015","026-BX","2018/05/24 15:09:35","新北市五股區凌雲路一段158巷39弄12號","121.4465","25.104075","6501500","五股區"
"248007","095-VK","2018/05/24 15:09:46","新北市五股區中興路一段1巷23號","121.469773333333","25.0706816666667","6501500","五股區"
"248017","225-UY","2018/05/24 15:09:48","新北市五股區登林路97-2號","121.415801666667","25.0754166666667","6501500","五股區"
"248003","677-BX","2018/05/24 15:09:47","新北市五股區成泰路一段153號","121.435306666667","25.0739316666667","6501500","五股區"
"248009","682-TV","2018/05/24 15:09:33","新北市五股區新五路二段220號","121.438673333333","25.0788216666667","6501500","五股區"
"244003","248-BX","2018/05/24 15:09:50","新北市林口區竹林路265號","121.389661666667","25.0807283333333","6501700","林口區"
"243001","297-R6","2018/05/24 15:09:47","新北市泰山區泰林路二段542巷3弄11號","121.422871666667","25.0642433333333","6501600","泰山區"
"243008","380-SR","2018/05/24 15:09:45","新北市泰山區明志路二段382號","121.425395","25.0445716666667","6501600","泰山區"
"243007","421-VK","2018/05/24 15:09:39","新北市泰山區泰林路二段47號","121.435465","25.0574666666667","6501600","泰山區"
"243004","646-TV","2018/05/24 15:09:52","新北市泰山區泰林路二段527號","121.423576666667","25.0637383333333","6501600","泰山區"
"243006","680-BX","2018/05/24 15:09:51","新北市泰山區橫窠雅26-7號","121.40855","25.072145","6501600","泰山區"
"231002","002-UM","2018/05/24 15:09:46","新北市新店區中正路698號","121.534053333333","24.990585","6500600","新店區"
"231028","046-UY","2018/05/24 15:09:37","新北市新店區僑愛五路15號","121.499451666667","24.9441016666667","6500600","新店區"
"231001","047-UY","2018/05/24 15:09:36","新北市新店區中正路177號","121.540868333333","24.9721716666667","6500600","新店區"
"231005","106-UY","2018/05/24 15:09:43","新北市新店區北新路三段126號","121.541648333333","24.98179","6500600","新店區"
"231021","108-UY","2018/05/24 15:09:32","新北市新店區永福路51-1號","121.560495","24.9277033333333","6500600","新店區"
"231011","187-VK","2018/05/24 15:09:42","新北市新店區寶元路一段65號","121.542238333333","24.985805","6500600","新店區"
"231023","KEA-2219","2018/05/24 15:09:42","新北市新店區檳榔路109號","121.544533333333","24.961625","6500600","新店區"
"231026","256-BX","2018/05/24 15:09:53","新北市新店區建興街9巷1號","121.539876666667","24.976365","6500600","新店區"
"231003","268-BY","2018/05/24 15:09:49","新北市新店區寶橋路103號","121.548261666667","24.97678","6500600","新店區"
"231018","278-BY","2018/05/24 15:09:48","新北市新店區中央七街115號","121.525476666667","24.9778416666667","6500600","新店區"
"231017","AAD-862","2018/05/24 15:09:46","新北市新店區明山路45號","121.56385","24.9557983333333","6500600","新店區"
"231038","3712-VJ","2018/05/24 15:09:51","新北市新店區安華路28-1號","121.519668333333","24.9609133333333","6500600","新店區"
"231037","4716-K9","2018/05/24 15:09:41","新北市新店區安興路65巷6號","121.515971666667","24.9728166666667","6500600","新店區"
"231025","4715-K9","2018/05/24 15:09:41","新北市新店區二十張路33巷20-1號","121.539041666667","24.9808666666667","6500600","新店區"
"231036","512-UM","2018/05/24 15:09:51","新北市新店區安祥路102巷62號","121.485455","24.964225","6500600","新店區"
"231034","616-UM","2018/05/24 15:09:43","新北市新店區玫瑰路4-1號","121.493635","24.9513916666667","6500600","新店區"
"231039","718-UY","2018/05/24 15:09:47","新北市新店區寶安街4巷1號","121.54229","24.9810016666667","6500600","新店區"
"231035","719-UM","2018/05/24 15:09:41","新北市新店區永安街56巷6-4號","121.518308333333","24.986125","6500600","新店區"
"231031","720-UM","2018/05/24 15:09:37","新北市新店區安泰路76號","121.485935","24.9458816666667","6500600","新店區"
"231029","897-TW","2018/05/24 15:09:53","新北市新店區安康路三段740號","121.473775","24.9420016666667","6500600","新店區"
"231006","898-TW","2018/05/24 15:09:55","新北市新店區新坡一街16號","121.548908333333","24.96183","6500600","新店區"
"231004","899-TW","2018/05/24 15:09:42","新北市新店區建國路86號","121.540586666667","24.9768816666667","6500600","新店區"
"231024","AKT-0513","2018/05/24 15:09:51","新北市新店區北新路一段297巷12號","121.540953333333","24.9677416666667","6500600","新店區"
"235020","096-UM","2018/05/24 15:09:38","新北市中和區中山路二段481號","121.482878333333","25.00501","6500300","中和區"
"235003","097-UM","2018/05/24 15:09:37","新北市中和區宜安路52巷3號","121.512105","24.9969233333333","6500300","中和區"
"235004","150-BY","2018/05/24 15:09:32","新北市中和區景安路79巷21號","121.507015","24.996735","6500300","中和區"
"235031","255-BX","2018/05/24 15:09:38","新北市五股區成泰路一段98巷77號","121.451506666667","25.0762316666667","6500300","中和區"
"235007","352-BY","2018/05/24 15:09:41","新北市中和區興南路二段159巷1-2號","121.505176666667","24.98335","6500300","中和區"
"235014","4979-A6","2018/05/24 15:09:55","新北市中和區安樂路1號","121.51154","24.9918833333333","6500300","中和區"
