"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/05/24 08:08:39","新北市坪林區坪雙路一段100號","121.729396666667","24.9480766666667","6502000","坪林區"
"232014","291-BY","2018/05/24 08:08:38","新北市坪林區金瓜寮3-3號","121.680895","24.9181083333333","6502000","坪林區"
"232007","758-BX","2018/05/24 08:08:46","新北市坪林區九芎林32號","121.702618333333","24.921525","6502000","坪林區"
"244012","069-UM","2018/05/24 08:08:47","新北市林口區粉寮路一段105號","121.397901666667","25.08028","6501700","林口區"
"244003","248-BX","2018/05/24 08:08:44","新北市林口區嘉寶里1鄰18號","121.339876666667","25.1073366666667","6501700","林口區"
"244018","403-UM","2018/05/24 08:08:43","新北市林口區粉寮路一段77-2號","121.397063333333","25.0793966666667","6501700","林口區"
"244008","410-SL","2018/05/24 08:08:45","新北市林口區竹林路462號","121.387833333333","25.084955","6501700","林口區"
"244022","483-VK","2018/05/24 08:08:45","新北市林口區仁愛路一段310號","121.39192","25.0763316666667","6501700","林口區"
"244016","485-VK","2018/05/24 08:08:43","新北市林口區粉寮路一段77-2號","121.39711","25.0795133333333","6501700","林口區"
"244024","837-TS","2018/05/24 08:08:45","新北市林口區中山路250-1號","121.385848333333","25.0794733333333","6501700","林口區"
"244020","838-TS","2018/05/24 08:08:36","新北市林口區粉寮路二段160巷18號","121.405621666667","25.0927216666667","6501700","林口區"
"222006","289-BY","2018/05/24 08:08:41","新北市深坑區北深路三段236巷22號","121.601363333333","25.0048016666667","6501800","深坑區"
"231069","189-VK","2018/05/24 08:08:46","新北市新店區華城路36號","121.528386666667","24.9556083333333","6500600","新店區"
"231008","192-VK","2018/05/24 08:08:43","新北市新店區環河路2號","121.538396666667","24.961725","6500600","新店區"
"235001","611-BX","2018/05/24 08:08:47","新北市中和區圓通路367巷33弄109號","121.495168333333","24.984015","6500300","中和區"
"226005","5620-A6","2018/05/24 08:08:37","新北市平溪區靜安路二段551號","121.748543333333","25.0247566666667","6502400","平溪區"
"226007","7418-A5","2018/05/24 08:08:48","新北市平溪區十分里姜仔坑12號","121.769086666667","25.037085","6502400","平溪區"
"226003","AGD-0702","2018/05/24 08:08:32","新北市平溪區新寮里頂寮子62-1號","121.777048333333","25.04861","6502400","平溪區"
"223006","022-BY","2018/05/24 08:05:12","新北市深坑區昇高坑路51-1號","121.630351666667","24.9939416666667","6501900","石碇區"
"223002","KEA-2673","2018/05/24 08:08:48","新北市石碇區北宜路五段80號","121.646575","24.9517516666667","6501900","石碇區"
"223003","205-TH","2018/05/24 08:08:38","新北市石碇區北宜路五段80號","121.646405","24.9514366666667","6501900","石碇區"
"223008","406-TH","2018/05/24 08:08:50","新北市石碇區番子坑109號","121.674968333333","25.0112083333333","6501900","石碇區"
"223001","592-UM","2018/05/24 08:08:51","新北市石碇區北宜路六段十三股巷1號","121.648645","24.948465","6501900","石碇區"
"223004","660-BX","2018/05/24 08:08:42","新北市石碇區外按9-2號","121.650665","24.99734","6501900","石碇區"
"223005","677-TV","2018/05/24 08:08:34","新北市石碇區楓子林65-1號","121.645311666667","25.0083583333333","6501900","石碇區"
"252004","249-BX","2018/05/24 08:08:29","新北市三芝區興華里車埕15-3號","121.502006666667","25.1967383333333","6502100","三芝區"
