"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","149-BY","2018/05/24 12:49:07","新北市永和區秀朗路二段148巷12弄15號","121.524733333333","25.0009216666667","6500400","永和區"
"234005","207-UY","2018/05/24 12:49:03","新北市永和區文化路95-1號","121.513273333333","25.0152316666667","6500400","永和區"
"234078","298-R6","2018/05/24 12:48:57","新北市永和區永利路108號","121.521283333333","25.0033666666667","6500400","永和區"
"234036","336-UY","2018/05/24 12:48:58","新北市永和區環河東路二段92號","121.524136666667","25.0105","6500400","永和區"
"234062","337-UY","2018/05/24 12:49:04","新北市永和區福和路1號","121.526415","25.0097533333333","6500400","永和區"
"234084","338-UY","2018/05/24 12:48:50","新北市永和區中正路39-1號","121.514396666667","24.9959983333333","6500400","永和區"
"234068","552-UM","2018/05/24 12:49:05","新北市永和區竹林路159號","121.520585","25.0103166666667","6500400","永和區"
"234015","745-BX","2018/05/24 12:48:55","新北市永和區永和路二段393-1號","121.5155","25.0166516666667","6500400","永和區"
"234028","746-BX","2018/05/24 12:48:56","新北市永和區得和路321號","121.523406666667","24.9996916666667","6500400","永和區"
"234052","KEA-2590","2018/05/24 12:48:57","新北市永和區竹林路37號","121.517941666667","25.0142066666667","6500400","永和區"
"234012","KEA-2591","2018/05/24 12:48:53","新北市永和區保福路二段133巷1號","121.509578333333","25.0138233333333","6500400","永和區"
"234060","AAD-866","2018/05/24 12:48:48","新北市永和區福和路305號","121.516353333333","25.007135","6500400","永和區"
"234048","863-TW","2018/05/24 12:49:06","新北市永和區環河東路二段92號","121.524595","25.0106333333333","6500400","永和區"
"234025","9371-KE","2018/05/24 12:48:59","新北市永和區中正路659號","121.514813333333","25.01025","6500400","永和區"
"234010","9373-KE","2018/05/24 12:48:57","新北市永和區保福路二段158巷1號","121.509141666667","25.0150483333333","6500400","永和區"
"248005","077-UY","2018/05/24 12:48:59","新北市五股區中興路二段37巷26號","121.460386666667","25.0751333333333","6501500","五股區"
"248017","225-UY","2018/05/24 12:49:08","新北市五股區中興路二段63巷17號","121.460316666667","25.0752566666667","6501500","五股區"
"234022","9380-KE","2018/05/24 12:48:56","新北市永和區竹林路119巷22弄32號","121.522673333333","25.0111916666667","6500400","永和區"
"234076","969-R7","2018/05/24 12:49:02","新北市中和區安樂路101-3號","121.513483333333","24.99504","6500400","永和區"
"234072","AAC-211","2018/05/24 12:48:57","新北市永和區福和路1號","121.526233333333","25.009735","6500400","永和區"
"234066","AAC-212","2018/05/24 12:49:05","新北市永和區中和路625號","121.512993333333","25.0049316666667","6500400","永和區"
"234001","AAC-295","2018/05/24 12:49:04","新北市永和區中正路612號","121.517211666667","25.0074166666667","6500400","永和區"
"243005","AAD-798","2018/05/24 12:37:10","新北市泰山區黎明路33號","121.42178","25.06053","6501600","泰山區"
"231028","046-UY","2018/05/24 12:48:57","新北市新店區安華路28-1號","121.519606666667","24.9608066666667","6500600","新店區"
"231001","047-UY","2018/05/24 12:48:56","新北市新店區安華路28-1號","121.519285","24.9608866666667","6500600","新店區"
"231005","106-UY","2018/05/24 12:49:03","新北市新店區安華路28-1號","121.519648333333","24.9608583333333","6500600","新店區"
"231010","107-UY","2018/05/24 12:49:00","新北市新店區安一路一段1-1號","121.519451666667","24.961205","6500600","新店區"
"231011","187-VK","2018/05/24 12:49:02","新北市新店區安一路一段1-1號","121.519665","24.96143","6500600","新店區"
"231023","KEA-2219","2018/05/24 12:49:02","新北市新店區安一路一段1-1號","121.519898333333","24.9611783333333","6500600","新店區"
"231003","268-BY","2018/05/24 12:48:52","新北市新店區安華路28-1號","121.519401666667","24.9606033333333","6500600","新店區"
"231018","278-BY","2018/05/24 12:43:45","新北市新店區青山路211巷26弄16號","121.51819","24.9525616666667","6500600","新店區"
"231017","AAD-862","2018/05/24 12:49:06","新北市新店區安華路28-1號","121.519683333333","24.960905","6500600","新店區"
"231025","4715-K9","2018/05/24 12:49:01","新北市新店區安華路1-1號","121.519298333333","24.96054","6500600","新店區"
"231036","512-UM","2018/05/24 12:48:51","新北市新店區安一路一段1-1號","121.519333333333","24.9612533333333","6500600","新店區"
"231035","719-UM","2018/05/24 12:49:01","新北市新店區安一路一段1-1號","121.519541666667","24.9613233333333","6500600","新店區"
"231024","AKT-0513","2018/05/24 12:48:51","新北市新店區安華路28-1號","121.519406666667","24.96061","6500600","新店區"
"235028","005-UY","2018/05/24 12:48:57","新北市中和區員山路36巷16-3號","121.485063333333","24.99129","6500300","中和區"
"235027","006-UY","2018/05/24 12:49:06","新北市中和區員山路36巷13號","121.484295","24.990695","6500300","中和區"
"235029","098-UM","2018/05/24 12:49:00","新北市中和區中正路748號","121.485623333333","24.998475","6500300","中和區"
"235002","185-VK","2018/05/24 12:48:51","新北市中和區景平路4號","121.524316666667","24.9903333333333","6500300","中和區"
"235031","255-BX","2018/05/24 12:48:58","新北市中和區中山路二段568巷22號","121.482721666667","25.0062766666667","6500300","中和區"
"235001","611-BX","2018/05/24 12:48:52","新北市中和區中山路三段118-8號","121.474853333333","25.008705","6500300","中和區"
"235035","783-BX","2018/05/24 12:49:01","新北市中和區員山路36巷16-3號","121.484988333333","24.991465","6500300","中和區"
"235016","805-TS","2018/05/24 12:48:49","新北市中和區員山路36巷13號","121.484268333333","24.9916233333333","6500300","中和區"
"228005","097-TW","2018/05/24 12:49:03","新北市貢寮區福連里福連街37號","121.988661666667","25.0110716666667","6502600","貢寮區"
"228004","212-TW","2018/05/24 12:48:55","新北市貢寮區吉林里內寮街20-3號","121.889891666667","24.9951","6502600","貢寮區"
"207002","749-BX","2018/05/24 12:48:53","新北市萬里區雙興里大坪路1-1號","121.641643333333","25.16673","6502800","萬里區"
