"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/05/24 07:59:18","新北市坪林區坪雙路一段82號","121.718293333333","24.9446183333333","6502000","坪林區"
"232014","291-BY","2018/05/24 07:59:18","新北市坪林區金瓜寮24-3號","121.679066666667","24.909335","6502000","坪林區"
"232010","375-UM","2018/05/24 07:59:17","新北市坪林區厚德岡坑8-5號","121.733158333333","24.9409533333333","6502000","坪林區"
"232007","758-BX","2018/05/24 07:59:06","新北市坪林區九芎林24-2號","121.704073333333","24.9250766666667","6502000","坪林區"
"244012","069-UM","2018/05/24 07:59:07","新北市林口區粉寮69號","121.405095","25.0907866666667","6501700","林口區"
"244003","248-BX","2018/05/24 07:59:04","新北市林口區頂福里34號","121.354195","25.09858","6501700","林口區"
"244018","403-UM","2018/05/24 07:59:03","新北市林口區粉寮69號","121.405073333333","25.09083","6501700","林口區"
"244008","410-SL","2018/05/24 07:59:05","新北市林口區粉寮69號","121.405043333333","25.0908666666667","6501700","林口區"
"244022","483-VK","2018/05/24 07:59:05","新北市林口區粉寮路60-17號","121.404253333333","25.090125","6501700","林口區"
"244020","838-TS","2018/05/24 07:59:16","新北市林口區粉寮69號","121.404805","25.0908033333333","6501700","林口區"
"222006","289-BY","2018/05/24 07:59:02","新北市深坑區文化街45號","121.616935","25.00174","6501800","深坑區"
"231069","189-VK","2018/05/24 07:59:05","新北市新店區安華路28-1號","121.519933333333","24.9610533333333","6500600","新店區"
"231008","192-VK","2018/05/24 07:59:03","新北市新店區安一路一段1-1號","121.519143333333","24.96121","6500600","新店區"
"235001","611-BX","2018/05/24 07:59:07","新北市中和區圓通路367巷6號","121.491498333333","24.9892216666667","6500300","中和區"
"226005","5620-A6","2018/05/24 07:59:16","新北市平溪區石底里公園街18-3號","121.733315","25.0257883333333","6502400","平溪區"
"226007","7418-A5","2018/05/24 07:59:17","新北市平溪區南山里乾坑11號","121.783133333333","25.046995","6502400","平溪區"
"226003","AGD-0702","2018/05/24 07:59:12","新北市平溪區新寮里頂寮子3-10號","121.773718333333","25.0517966666667","6502400","平溪區"
"223006","022-BY","2018/05/24 07:59:19","新北市深坑區昇高坑路34號","121.627696666667","24.999815","6501900","石碇區"
"223002","KEA-2673","2018/05/24 07:59:08","新北市石碇區北宜路五段80號","121.646265","24.9516383333333","6501900","石碇區"
"223003","205-TH","2018/05/24 07:59:18","新北市石碇區月扇湖3-6號","121.660353333333","24.956235","6501900","石碇區"
"223008","406-TH","2018/05/24 07:59:10","新北市石碇區靜安路一段291號","121.694911666667","25.007045","6501900","石碇區"
"223001","592-UM","2018/05/24 07:59:11","新北市石碇區月扇湖3-6號","121.66055","24.956235","6501900","石碇區"
