"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","149-BY","2018/05/24 18:29:36","新北市永和區福和路1號","121.526211666667","25.0096533333333","6500400","永和區"
"234007","207-UY","2018/05/24 18:29:47","新北市永和區環河西路二段227號","121.501103333333","25.0099566666667","6500400","永和區"
"234081","298-R6","2018/05/24 18:29:34","新北市永和區林森路10巷18弄17號","121.526251666667","25.00719","6500400","永和區"
"234038","336-UY","2018/05/24 18:29:35","新北市永和區福和路1號","121.526428333333","25.0100583333333","6500400","永和區"
"234086","338-UY","2018/05/24 18:29:45","新北市永和區福和路8巷1號","121.524901666667","25.0088383333333","6500400","永和區"
"234017","745-BX","2018/05/24 18:29:44","新北市永和區福和路1號","121.526283333333","25.0096416666667","6500400","永和區"
"234013","KEA-2591","2018/05/24 18:29:38","新北市永和區保福路二段88巷29號","121.51194","25.0137216666667","6500400","永和區"
"234042","862-TW","2018/05/24 18:29:37","新北市永和區福和路1號","121.526406666667","25.0096466666667","6500400","永和區"
"234026","9371-KE","2018/05/24 18:29:36","新北市永和區中山路一段98-2號","121.511593333333","25.0107933333333","6500400","永和區"
"234011","9373-KE","2018/05/24 18:29:52","新北市永和區保福路二段158巷1號","121.50911","25.0150433333333","6500400","永和區"
"249005","172-UM","2018/05/24 18:29:50","新北市八里區中華路三段90號","121.393363333333","25.1391916666667","6502300","八里區"
"249001","173-UM","2018/05/24 18:29:40","新北市八里區龍米路一段92號","121.453823333333","25.1240716666667","6502300","八里區"
"249004","303-UY","2018/05/24 18:29:36","新北市八里區忠孝路56號","121.42639","25.1604","6502300","八里區"
"249002","305-UY","2018/05/24 18:29:38","新北市八里區龍形三街26號","121.447866666667","25.1317","6502300","八里區"
"248014","025-BX","2018/05/24 18:29:48","新北市五股區自強路130號","121.432331666667","25.0714883333333","6501500","五股區"
"248016","026-BX","2018/05/24 18:29:46","新北市五股區凌雲路一段83巷11號","121.449498333333","25.1008683333333","6501500","五股區"
"248006","077-UY","2018/05/24 18:29:50","新北市五股區四維路25號","121.467116666667","25.070705","6501500","五股區"
"248008","095-VK","2018/05/24 18:29:33","新北市五股區四維路185巷52號","121.463001666667","25.0778066666667","6501500","五股區"
"248020","225-UY","2018/05/24 18:29:34","新北市五股區孝義路55巷1號","121.453071666667","25.1120766666667","6501500","五股區"
"248012","247-BX","2018/05/24 18:29:36","新北市五股區御成路2號","121.441845","25.0906983333333","6501500","五股區"
"248004","677-BX","2018/05/24 18:29:45","新北市五股區六合街3號","121.431991666667","25.0884866666667","6501500","五股區"
"248002","678-BX","2018/05/24 18:29:48","新北市五股區西雲路163號","121.446143333333","25.0944066666667","6501500","五股區"
"248010","682-TV","2018/05/24 18:29:45","新北市五股區明德路12巷1號","121.433258333333","25.0716766666667","6501500","五股區"
"234077","969-R7","2018/05/24 18:29:40","新北市永和區福和路1號","121.526486666667","25.00974","6500400","永和區"
"234067","AAC-212","2018/05/24 18:29:44","新北市永和區福和路1號","121.526343333333","25.0096733333333","6500400","永和區"
"232011","375-UM","2018/05/24 18:29:46","新北市坪林區坪雙路一段21號","121.712253333333","24.942425","6502000","坪林區"
"244013","069-UM","2018/05/24 18:29:38","新北市林口區中山路262-1號","121.384605","25.0798933333333","6501700","林口區"
"244007","080-UY","2018/05/24 18:29:47","新北市林口區後湖2-16號","121.38911","25.0969116666667","6501700","林口區"
"244019","403-UM","2018/05/24 18:29:41","新北市林口區忠孝路616巷7號","121.377186666667","25.0678116666667","6501700","林口區"
"244009","410-SL","2018/05/24 18:29:34","新北市林口區文林一街66號","121.37857","25.0872516666667","6501700","林口區"
"244023","483-VK","2018/05/24 18:29:44","新北市林口區四維路156-2號","121.381218333333","25.0753483333333","6501700","林口區"
"244017","485-VK","2018/05/24 18:29:44","新北市林口區文化二路66-5號","121.365715","25.06891","6501700","林口區"
"244011","657-BX","2018/05/24 18:29:44","新北市林口區林口路31號","121.390738333333","25.0786583333333","6501700","林口區"
