"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","149-BY","2018/05/24 19:18:56","新北市永和區得和路373巷3-1號","121.524718333333","24.99967","6500400","永和區"
"234007","207-UY","2018/05/24 19:19:07","新北市永和區中山路一段230號","121.508043333333","25.008085","6500400","永和區"
"234081","298-R6","2018/05/24 19:19:04","新北市永和區福和路7巷11弄8號","121.525518333333","25.0074933333333","6500400","永和區"
"234038","336-UY","2018/05/24 19:18:54","新北市永和區民樂街59巷16號","121.527978333333","24.9982683333333","6500400","永和區"
"234064","337-UY","2018/05/24 19:19:06","新北市永和區永元路17巷15號","121.52132","25.0007033333333","6500400","永和區"
"234086","338-UY","2018/05/24 19:19:04","新北市永和區永利路6號","121.517431666667","25.0058983333333","6500400","永和區"
"234070","552-UM","2018/05/24 19:19:03","新北市永和區豫溪街55號","121.517253333333","25.0099383333333","6500400","永和區"
"234017","745-BX","2018/05/24 19:19:04","新北市永和區文化路144巷27號","121.51244","25.0167516666667","6500400","永和區"
"234030","746-BX","2018/05/24 19:19:12","新北市永和區厚德街91號","121.523891666667","24.9988533333333","6500400","永和區"
"234054","KEA-2590","2018/05/24 19:18:53","新北市永和區中興街33號","121.5162","25.0119016666667","6500400","永和區"
"234013","KEA-2591","2018/05/24 19:18:58","新北市永和區仁愛路121號","121.51198","25.0130716666667","6500400","永和區"
"234061","AAD-866","2018/05/24 19:19:08","新北市永和區中正路381號","121.517145","25.003685","6500400","永和區"
"234042","862-TW","2018/05/24 19:18:57","新北市永和區保平路151巷2弄1號","121.51007","25.005505","6500400","永和區"
"234050","863-TW","2018/05/24 19:18:50","新北市永和區保福路二段88巷22號","121.511683333333","25.013585","6500400","永和區"
"234026","9371-KE","2018/05/24 19:18:57","新北市永和區安樂路144巷31號","121.515218333333","24.9997883333333","6500400","永和區"
"234011","9373-KE","2018/05/24 19:18:51","新北市永和區保福路二段37號","121.510868333333","25.0115833333333","6500400","永和區"
"249005","172-UM","2018/05/24 19:18:50","新北市八里區中華路三段62號","121.394218333333","25.1404416666667","6502300","八里區"
"249001","173-UM","2018/05/24 19:19:00","新北市八里區中華路一段329-1號","121.414038333333","25.154385","6502300","八里區"
"249003","593-UM","2018/05/24 19:18:53","新北市八里區中山路二段460號","121.399058333333","25.14725","6502300","八里區"
"248008","095-VK","2018/05/24 19:18:53","新北市五股區中興路二段83巷26-6號","121.460061666667","25.075205","6501500","五股區"
"248020","225-UY","2018/05/24 19:18:54","新北市五股區凌雲路三段57號","121.425303333333","25.12503","6501500","五股區"
"248012","247-BX","2018/05/24 19:18:55","新北市五股區中興路四段48巷12號","121.438506666667","25.0832966666667","6501500","五股區"
"248004","677-BX","2018/05/24 19:19:05","新北市五股區五福路144號","121.432065","25.091435","6501500","五股區"
"248002","678-BX","2018/05/24 19:19:08","新北市五股區凌雲路一段158巷14-1號","121.447845","25.1034933333333","6501500","五股區"
"248010","682-TV","2018/05/24 19:19:05","新北市五股區水碓二路1號","121.430611666667","25.07127","6501500","五股區"
"234023","9380-KE","2018/05/24 19:19:08","新北市永和區竹林路124巷40號","121.517828333333","25.01114","6500400","永和區"
"234077","969-R7","2018/05/24 19:19:00","新北市永和區民治街72巷10號","121.518108333333","24.9984833333333","6500400","永和區"
"234074","AAC-211","2018/05/24 19:19:08","新北市永和區竹林路98號","121.51959","25.0121683333333","6500400","永和區"
