"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2018/05/24 09:29:07","新北市林口區麗園一街6巷6-2號","121.375363333333","25.0704066666667","6501700","林口區"
"244006","080-UY","2018/05/24 09:29:20","新北市林口區中湖62號","121.385011666667","25.1006583333333","6501700","林口區"
"244003","248-BX","2018/05/24 09:29:24","新北市林口區嘉溪雅坑5-4號","121.348821666667","25.0997016666667","6501700","林口區"
"244018","403-UM","2018/05/24 09:29:23","新北市林口區忠孝路616巷15號","121.377295","25.0676466666667","6501700","林口區"
"244008","410-SL","2018/05/24 09:29:05","新北市林口區竹林路346巷15號","121.392441666667","25.08345","6501700","林口區"
"244022","483-VK","2018/05/24 09:29:05","新北市林口區四維路156-2號","121.381263333333","25.0752833333333","6501700","林口區"
"244016","485-VK","2018/05/24 09:29:23","新北市林口區公園路89號","121.368643333333","25.06968","6501700","林口區"
"244010","657-BX","2018/05/24 09:29:09","新北市林口區中山路97巷5號","121.389533333333","25.0784233333333","6501700","林口區"
"222006","289-BY","2018/05/24 09:29:11","新北市深坑區昇高坑路50-1號","121.629306666667","24.99567","6501800","深坑區"
"231069","189-VK","2018/05/24 09:29:05","新北市新店區新潭路三段215巷25號","121.50815","24.904095","6500600","新店區"
"231008","192-VK","2018/05/24 09:29:07","新北市新店區平廣路一段151號","121.522015","24.8911933333333","6500600","新店區"
"235001","611-BX","2018/05/24 09:29:07","新北市中和區連城路607號","121.478211666667","24.9930816666667","6500300","中和區"
"223003","205-TH","2018/05/24 09:29:09","新北市石碇區北宜路四段26號","121.623166666667","24.957935","6501900","石碇區"
"223008","406-TH","2018/05/24 09:29:15","新北市石碇區南勢坑2-2號","121.698715","24.9894583333333","6501900","石碇區"
"223001","592-UM","2018/05/24 09:29:11","新北市石碇區北宜路四段30號","121.62422","24.9559133333333","6501900","石碇區"
"223004","660-BX","2018/05/24 09:29:22","新北市石碇區碇坪路二段35號","121.68484","24.97674","6501900","石碇區"
"223005","677-TV","2018/05/24 09:29:22","新北市石碇區碇坪路二段35號","121.684826666667","24.9767416666667","6501900","石碇區"
"252004","249-BX","2018/05/24 09:29:09","新北市三芝區福德里大水堀31號","121.510465","25.2157683333333","6502100","三芝區"
"252007","AAC-283","2018/05/24 09:29:23","新北市三芝區新庄里新庄子86號","121.511231666667","25.2717333333333","6502100","三芝區"
"236009","165-UM","2018/05/24 09:29:20","新北市土城區三民路21號","121.420256666667","24.9635083333333","6501300","土城區"
"236003","339-SR","2018/05/24 09:29:05","新北市土城區學府路一段106號","121.455803333333","24.987815","6501300","土城區"
"236005","498-BY","2018/05/24 09:29:21","新北市土城區承天路78號","121.442745","24.96144","6501300","土城區"
"242033","AAC-296","2018/05/24 09:29:22","新北市新莊區中正路334巷14號","121.445695","25.03554","6500500","新莊區"
"242057","986-R7","2018/05/24 09:29:09","新北市新莊區四維路195號","121.42196","25.0208116666667","6500500","新莊區"
"242052","751-BX","2018/05/24 09:29:21","新北市新莊區西盛街323巷24號","121.428908333333","25.014715","6500500","新莊區"
"242040","566-BX","2018/05/24 09:29:15","新北市新莊區天祥街47巷19號","121.41627","25.0281716666667","6500500","新莊區"
"242049","441-UM","2018/05/24 09:29:07","新北市新莊區新樹路40號","121.437938333333","25.02851","6500500","新莊區"
"242055","440-UM","2018/05/24 09:29:06","新北市新莊區瓊泰路152號","121.443161666667","25.03242","6500500","新莊區"
"242035","415-TV","2018/05/24 09:29:24","新北市新莊區後港一路94巷3弄2號","121.427995","25.0262166666667","6500500","新莊區"
"242059","353-BY","2018/05/24 09:29:23","新北市新莊區新樹路230號","121.433473333333","25.01961","6500500","新莊區"
"242038","133-UY","2018/05/24 09:29:07","新北市新莊區民安路312號","121.428451666667","25.0220033333333","6500500","新莊區"
"242030","135-UY","2018/05/24 09:29:16","新北市新莊區中正路418號","121.441051666667","25.0338133333333","6500500","新莊區"
"242047","172-VK","2018/05/24 09:29:24","新北市新莊區中正路749號","121.422191666667","25.028675","6500500","新莊區"
"242003","176-VK","2018/05/24 09:29:19","新北市新莊區頭前路15巷2號","121.467896666667","25.0522333333333","6500500","新莊區"
"242020","348-TH","2018/05/24 09:29:15","新北市新莊區中華路一段33號","121.451951666667","25.0375116666667","6500500","新莊區"
"242012","351-TH","2018/05/24 09:29:14","新北市五股區成泰路一段8巷24號","121.43788","25.0668666666667","6500500","新莊區"
"242001","KEA-2550","2018/05/24 09:29:12","新北市新莊區中港路36號","121.455136666667","25.03752","6500500","新莊區"
"242043","281-VK","2018/05/24 09:29:14","新北市新莊區中正路新建巷15弄42號","121.414841666667","25.02144","6500500","新莊區"
