"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/01/23 14:19:42","新北市永和區中山路一段10號","121.514146666667","25.0104383333333","6500400","永和區"
"234078","298-R6","2018/01/23 14:19:38","新北市永和區國中路148號","121.523041666667","25.007035","6500400","永和區"
"234036","336-UY","2018/01/23 14:19:42","新北市永和區成功路一段20號","121.527078333333","25.0050633333333","6500400","永和區"
"234062","337-UY","2018/01/23 14:19:41","新北市永和區得和路124號","121.518685","25.0002033333333","6500400","永和區"
"234084","338-UY","2018/01/23 14:19:52","新北市永和區永和路二段179號","121.515328333333","25.0133416666667","6500400","永和區"
"234068","552-UM","2018/01/23 14:19:48","新北市永和區福和路263巷7弄1號","121.517928333333","25.0069783333333","6500400","永和區"
"234052","553-UM","2018/01/23 14:19:43","新北市永和區光復街2巷16弄7號","121.517385","25.0163366666667","6500400","永和區"
"234028","746-BX","2018/01/23 14:19:53","新北市永和區民權路84號","121.519873333333","24.9970033333333","6500400","永和區"
"234060","AAD-866","2018/01/23 14:19:55","新北市永和區安樂路194巷12號","121.516215","25.00082","6500400","永和區"
"234040","862-TW","2018/01/23 14:19:46","新北市永和區安樂路248-1號","121.514695","25.0033233333333","6500400","永和區"
"234048","863-TW","2018/01/23 14:19:45","新北市永和區新生路57號","121.508851666667","25.0163016666667","6500400","永和區"
"234025","9371-KE","2018/01/23 14:19:41","新北市永和區安樂路144巷16號","121.514856666667","24.99987","6500400","永和區"
"234022","9381-KE","2018/01/23 14:19:44","新北市永和區竹林路30-1號","121.517153333333","25.0146283333333","6500400","永和區"
"248017","225-UY","2018/01/23 14:18:12","新北市五股區壟路11-3號","121.41558","25.0852566666667","6501500","五股區"
"234076","969-R7","2018/01/23 14:19:51","新北市永和區民權路96號","121.519941666667","24.9966683333333","6500400","永和區"
"234072","AAC-211","2018/01/23 14:19:41","新北市永和區竹林路119巷22弄3-3號","121.52195","25.0116116666667","6500400","永和區"
"234066","AAC-212","2018/01/23 14:19:51","新北市永和區保平路292巷13弄6號","121.507121666667","25.00542","6500400","永和區"
"234001","AAC-295","2018/01/23 14:19:36","新北市永和區中正路614-2號","121.517103333333","25.0076433333333","6500400","永和區"
"244002","248-BX","2018/01/23 13:53:06","新北市林口區林口路76號","121.389701666667","25.0806766666667","6501700","林口區"
