"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/01/23 17:09:30","新北市八里區華富山6-3號","121.419656666667","25.14273","6502300","八里區"
"249001","173-UM","2018/01/23 17:09:23","新北市八里區中華路二段203號","121.405428333333","25.14956","6502300","八里區"
"249004","303-UY","2018/01/23 17:09:19","新北市八里區忠孝路205號","121.421973333333","25.1608866666667","6502300","八里區"
"249002","305-UY","2018/01/23 17:09:33","新北市八里區龍米路二段147巷7號","121.44195","25.1505333333333","6502300","八里區"
"249003","593-UM","2018/01/23 17:09:40","新北市八里區中山路二段409號","121.39747","25.1464","6502300","八里區"
"244007","080-UY","2018/01/23 17:09:37","新北市林口區菁埔24-3號","121.377503333333","25.09701","6501700","林口區"
"244019","402-UM","2018/01/23 17:09:32","新北市林口區仁愛路二段150號","121.38205","25.0742883333333","6501700","林口區"
"244023","483-VK","2018/01/23 17:09:34","新北市林口區粉寮路一段43號","121.396631666667","25.0775216666667","6501700","林口區"
"244021","657-BX","2018/01/23 17:09:33","新北市林口區粉寮路31-2號","121.403861666667","25.0874566666667","6501700","林口區"
"231046","278-BY","2018/01/23 17:09:25","新北市新店區直潭路92號","121.530898333333","24.9375783333333","6500600","新店區"
"241011","013-R5","2018/01/23 17:09:36","新北市三重區龍濱路287號","121.500745","25.07359","6500200","三重區"
"241028","022-UY","2018/01/23 17:09:31","新北市三重區重新路三段108號","121.492336666667","25.0603516666667","6500200","三重區"
"241008","059-VK","2018/01/23 17:09:34","新北市三重區力行路二段138-1號","121.482285","25.075725","6500200","三重區"
"241015","062-VK","2018/01/23 17:09:31","新北市三重區長生街28號","121.499553333333","25.06647","6500200","三重區"
"241017","063-VK","2018/01/23 17:09:34","新北市三重區中正北路25巷2號","121.493303333333","25.0627766666667","6500200","三重區"
"241024","065-VK","2018/01/23 17:09:26","新北市三重區中正北路193巷13號","121.476818333333","25.070135","6500200","三重區"
"241002","090-VK","2018/01/23 17:09:33","新北市三重區五華街35巷22號","121.495071666667","25.0812483333333","6500200","三重區"
"241003","091-VK","2018/01/23 17:09:39","新北市三重區仁義街250號","121.493801666667","25.0859233333333","6500200","三重區"
"241020","156-TC","2018/01/23 17:09:30","新北市三重區自強路三段47號","121.48688","25.07301","6500200","三重區"
"241005","262-UM","2018/01/23 17:09:20","新北市三重區仁華街20號","121.483395","25.0817066666667","6500200","三重區"
"241009","265-UM","2018/01/23 17:09:27","新北市三重區三和路四段217號","121.481631666667","25.0797383333333","6500200","三重區"
"241016","266-UM","2018/01/23 17:09:27","新北市三重區中正北路25巷16號","121.493643333333","25.0630966666667","6500200","三重區"
"241022","267-UM","2018/01/23 17:09:35","新北市三重區重陽路二段24巷1號","121.486615","25.0628083333333","6500200","三重區"
"241018","268-UM","2018/01/23 17:09:38","新北市三重區六張街55號","121.493928333333","25.0702233333333","6500200","三重區"
"241032","269-UM","2018/01/23 17:09:40","新北市三重區三陽路2號","121.486233333333","25.05874","6500200","三重區"
"241013","270-UM","2018/01/23 17:09:25","新北市三重區仁福街34號","121.496913333333","25.0746266666667","6500200","三重區"
"241025","271-UM","2018/01/23 17:09:36","新北市三重區中正北路560巷98號","121.471545","25.0682033333333","6500200","三重區"
"241007","398-BY","2018/01/23 17:09:37","新北市三重區三和路四段163巷16號","121.484573333333","25.07906","6500200","三重區"
"241004","475-VK","2018/01/23 17:09:42","新北市三重區五華街98巷4號","121.492426666667","25.08218","6500200","三重區"
"241019","478-VK","2018/01/23 17:09:32","新北市三重區自強路二段74巷93號","121.487491666667","25.0694683333333","6500200","三重區"
"241030","480-VK","2018/01/23 17:09:29","新北市三重區集成路37號","121.489076666667","25.052585","6500200","三重區"
"241014","543-UM","2018/01/23 17:09:20","新北市三重區介壽路39巷168號","121.502108333333","25.070895","6500200","三重區"
"241023","545-UM","2018/01/23 17:09:38","新北市三重區忠孝路三段84巷1號","121.480266666667","25.064475","6500200","三重區"
"241001","547-UM","2018/01/23 17:09:40","新北市三重區五華街1巷2號","121.495605","25.0797383333333","6500200","三重區"
"241033","557-UM","2018/01/23 17:09:35","新北市三重區中興北街271號","121.469035","25.060605","6500200","三重區"
"241006","AAD-863","2018/01/23 17:09:35","新北市三重區三和路四段274巷16號","121.484866666667","25.0768366666667","6500200","三重區"
"241026","887-TS","2018/01/23 17:09:32","新北市三重區重新路二段1號","121.499675","25.0630183333333","6500200","三重區"
"241012","941-UM","2018/01/23 17:09:37","新北市三重區龍門路274巷35號","121.501133333333","25.0753833333333","6500200","三重區"
"241029","942-UM","2018/01/23 17:09:37","新北市三重區重安街70-4號","121.491336666667","25.0571166666667","6500200","三重區"
"247022","893-R6","2018/01/23 17:09:29","新北市蘆洲區民族路520號","121.469096666667","25.0900483333333","6501400","蘆洲區"
"247012","546-UM","2018/01/23 17:09:39","新北市蘆洲區信義路292巷7號","121.478076666667","25.0877466666667","6501400","蘆洲區"
"247020","500-BY","2018/01/23 17:09:31","新北市蘆洲區仁愛街62巷10號","121.471931666667","25.094185","6501400","蘆洲區"
"247008","341-TH","2018/01/23 17:09:25","新北市蘆洲區信義路30巷22號","121.474361666667","25.078625","6501400","蘆洲區"
"247010","339-TH","2018/01/23 17:09:30","新北市蘆洲區民族路20號","121.476021666667","25.0841633333333","6501400","蘆洲區"
"247002","337-TH","2018/01/23 17:09:39","新北市蘆洲區永樂街40號","121.458066666667","25.08846","6501400","蘆洲區"
"247004","336-TH","2018/01/23 17:09:34","新北市蘆洲區長安街150號","121.459986666667","25.08223","6501400","蘆洲區"
"247016","057-VK","2018/01/23 17:09:31","新北市蘆洲區正和街40巷11號","121.469013333333","25.08223","6501400","蘆洲區"
"247006","056-VK","2018/01/23 17:09:38","新北市蘆洲區長安街108巷20號","121.461841666667","25.0821633333333","6501400","蘆洲區"
"247014","007-UY","2018/01/23 17:09:21","新北市蘆洲區中央路37巷15-19號","121.47316","25.082495","6501400","蘆洲區"
"247024","002-UY","2018/01/23 17:09:30","新北市蘆洲區長興路35號","121.46342","25.0836216666667","6501400","蘆洲區"
"247018","001-UY","2018/01/23 17:09:25","新北市蘆洲區復興路156號","121.477376666667","25.08802","6501400","蘆洲區"
