"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/01/23 17:19:10","新北市八里區荖阡坑路50-1號","121.410378333333","25.1209683333333","6502300","八里區"
"249001","173-UM","2018/01/23 17:19:23","新北市八里區中華路二段165巷3號","121.407666666667","25.150855","6502300","八里區"
"249004","303-UY","2018/01/23 17:19:39","新北市八里區中山路一段45號","121.419105","25.1594466666667","6502300","八里區"
"249002","305-UY","2018/01/23 17:19:33","新北市八里區龍米路二段117巷18號","121.445153333333","25.142905","6502300","八里區"
"249003","593-UM","2018/01/23 17:19:20","新北市八里區中山路二段460號","121.399095","25.1473133333333","6502300","八里區"
"244007","080-UY","2018/01/23 17:19:37","新北市林口區湖子17號","121.385865","25.0907833333333","6501700","林口區"
"244019","402-UM","2018/01/23 17:19:32","新北市林口區公園路223巷2號","121.373886666667","25.0748883333333","6501700","林口區"
"244023","483-VK","2018/01/23 17:19:35","新北市林口區仁愛路一段667巷11號","121.387723333333","25.0757916666667","6501700","林口區"
"244017","485-VK","2018/01/23 17:19:38","新北市林口區粉寮路二段92號","121.404516666667","25.0886783333333","6501700","林口區"
"244021","657-BX","2018/01/23 17:19:33","新北市林口區粉寮路二段458號","121.404355","25.0988216666667","6501700","林口區"
"244025","837-TS","2018/01/23 17:19:26","新北市林口區中山路239號","121.385986666667","25.07936","6501700","林口區"
"231046","278-BY","2018/01/23 17:19:25","新北市新店區直潭路92號","121.530896666667","24.9375833333333","6500600","新店區"
"241011","013-R5","2018/01/23 17:19:36","新北市三重區河邊北街100巷31號","121.502648333333","25.0702166666667","6500200","三重區"
"241028","022-UY","2018/01/23 17:19:31","新北市三重區仁化街77-1號","121.494171666667","25.058645","6500200","三重區"
"241008","059-VK","2018/01/23 17:19:34","新北市三重區永福街72巷37號","121.480355","25.0762833333333","6500200","三重區"
"241015","062-VK","2018/01/23 17:19:31","新北市三重區長元街82-1號","121.501826666667","25.0662716666667","6500200","三重區"
"241017","063-VK","2018/01/23 17:19:34","新北市三重區大同北路44巷1號","121.495025","25.0630383333333","6500200","三重區"
"241024","065-VK","2018/01/23 17:19:26","新北市三重區中正北路193巷1號","121.477136666667","25.06978","6500200","三重區"
"241002","090-VK","2018/01/23 17:19:33","新北市三重區自強路五段64號","121.493926666667","25.0814633333333","6500200","三重區"
"241003","091-VK","2018/01/23 17:19:39","新北市三重區富福街50號","121.49166","25.0843283333333","6500200","三重區"
"241020","156-TC","2018/01/23 17:19:30","新北市三重區忠孝路一段107號","121.489138333333","25.07213","6500200","三重區"
"241005","262-UM","2018/01/23 17:19:20","新北市三重區碧華街56巷19號","121.483586666667","25.0821616666667","6500200","三重區"
"241009","265-UM","2018/01/23 17:19:27","新北市三重區仁愛街600巷2弄1號","121.484106666667","25.0808083333333","6500200","三重區"
"241016","266-UM","2018/01/23 17:19:27","新北市三重區大同北路54巷3號","121.494098333333","25.06352","6500200","三重區"
"241022","267-UM","2018/01/23 17:19:28","新北市三重區重陽路二段34巷44號","121.485705","25.063845","6500200","三重區"
"241018","268-UM","2018/01/23 17:19:38","新北市三重區安慶街163號","121.494075","25.0687533333333","6500200","三重區"
"241032","269-UM","2018/01/23 17:19:37","新北市三重區興華街146號","121.482845","25.059855","6500200","三重區"
"241013","270-UM","2018/01/23 17:19:25","新北市三重區仁愛街82巷12號","121.494795","25.0733883333333","6500200","三重區"
"241025","271-UM","2018/01/23 17:19:36","新北市三重區中正北路378號","121.476771666667","25.0697366666667","6500200","三重區"
"241007","398-BY","2018/01/23 17:19:37","新北市三重區慈愛街8號","121.484441666667","25.0784133333333","6500200","三重區"
"241004","475-VK","2018/01/23 17:19:42","新北市三重區五華街110巷9號","121.491598333333","25.08253","6500200","三重區"
"241019","478-VK","2018/01/23 17:19:32","新北市三重區自強路二段74巷6號","121.488301666667","25.0698","6500200","三重區"
"241030","480-VK","2018/01/23 17:19:26","新北市三重區成功路73巷40號","121.489793333333","25.0524483333333","6500200","三重區"
"241014","543-UM","2018/01/23 17:19:40","新北市三重區長榮路6號","121.500075","25.0684933333333","6500200","三重區"
"241023","545-UM","2018/01/23 17:19:38","新北市三重區三民街174號","121.482068333333","25.0656066666667","6500200","三重區"
"241033","557-UM","2018/01/23 17:17:55","新北市新莊區化成路630巷19弄12號","121.467275","25.055935","6500200","三重區"
"241026","887-TS","2018/01/23 17:19:32","新北市三重區福裕街35-2號","121.499143333333","25.061625","6500200","三重區"
"241012","941-UM","2018/01/23 17:19:34","新北市三重區仁昌街96號","121.499705","25.0750866666667","6500200","三重區"
"241029","942-UM","2018/01/23 17:19:37","新北市三重區重新路四段122號","121.486911666667","25.0567316666667","6500200","三重區"
"247022","893-R6","2018/01/23 17:19:29","新北市蘆洲區三民路128巷68號","121.470143333333","25.0893266666667","6501400","蘆洲區"
"247012","546-UM","2018/01/23 17:19:39","新北市蘆洲區信義路319巷10弄2號","121.477791666667","25.0862966666667","6501400","蘆洲區"
"247020","500-BY","2018/01/23 17:19:31","新北市蘆洲區民族路341號","121.472795","25.0919566666667","6501400","蘆洲區"
"247008","341-TH","2018/01/23 17:19:25","新北市蘆洲區信義路34巷122-1號","121.475751666667","25.076685","6501400","蘆洲區"
"247010","339-TH","2018/01/23 17:19:30","新北市蘆洲區中山一路120巷7弄34-2號","121.477111666667","25.0823666666667","6501400","蘆洲區"
"247002","337-TH","2018/01/23 17:19:39","新北市蘆洲區永樂街38巷33弄7號","121.457735","25.089305","6501400","蘆洲區"
"247004","336-TH","2018/01/23 17:19:34","新北市蘆洲區長安街225號","121.459501666667","25.0825466666667","6501400","蘆洲區"
