"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/01/23 17:29:30","新北市八里區荖阡坑路28-2號","121.404481666667","25.1282783333333","6502300","八里區"
"249001","173-UM","2018/01/23 17:29:23","新北市八里區中華路一段1號","121.423286666667","25.1586416666667","6502300","八里區"
"249004","303-UY","2018/01/23 17:29:39","新北市八里區賢一街1號","121.414706666667","25.1553466666667","6502300","八里區"
"249002","305-UY","2018/01/23 17:29:33","新北市八里區龍形五街37巷8-3號","121.447928333333","25.1338933333333","6502300","八里區"
"249003","593-UM","2018/01/23 17:29:20","新北市八里區中山路二段315號","121.40061","25.1477733333333","6502300","八里區"
"244013","069-UM","2018/01/23 17:29:38","新北市林口區中山路156號","121.39088","25.0787816666667","6501700","林口區"
"244007","080-UY","2018/01/23 17:29:37","新北市林口區湖子7-11號","121.38977","25.092245","6501700","林口區"
"244019","402-UM","2018/01/23 17:29:32","新北市林口區公園路191號","121.371988333333","25.0722566666667","6501700","林口區"
"244009","410-SL","2018/01/23 17:29:32","新北市林口區松柏路78號","121.379516666667","25.0905666666667","6501700","林口區"
"244023","483-VK","2018/01/23 17:29:34","新北市林口區隆林街18號","121.388925","25.0754","6501700","林口區"
"244017","485-VK","2018/01/23 17:29:38","新北市林口區中山路303號","121.38383","25.0804083333333","6501700","林口區"
"244021","657-BX","2018/01/23 17:29:33","新北市林口區粉寮路一段105號","121.398003333333","25.080425","6501700","林口區"
"244025","837-TS","2018/01/23 17:29:26","新北市林口區民族路67-1號","121.365468333333","25.0751266666667","6501700","林口區"
"231046","278-BY","2018/01/23 17:29:25","新北市新店區直潭路92號","121.5309","24.9375666666667","6500600","新店區"
"241011","013-R5","2018/01/23 17:29:36","新北市三重區河邊北街124巷63號","121.502311666667","25.0711833333333","6500200","三重區"
"241015","062-VK","2018/01/23 17:29:31","新北市三重區長元街65巷20弄18號","121.503556666667","25.0661366666667","6500200","三重區"
"241017","063-VK","2018/01/23 17:29:34","新北市三重區大同北路34巷44號","121.493805","25.062135","6500200","三重區"
"241024","065-VK","2018/01/23 17:29:26","新北市三重區國道路一段58巷15號","121.481381666667","25.0720016666667","6500200","三重區"
"241003","091-VK","2018/01/23 17:29:39","新北市三重區碧華街388號","121.491455","25.0846533333333","6500200","三重區"
"241020","156-TC","2018/01/23 17:29:30","新北市三重區忠孝路三段2號","121.481918333333","25.0676616666667","6500200","三重區"
"241005","262-UM","2018/01/23 17:29:20","新北市三重區永安北路二段5巷38號","121.48299","25.0813216666667","6500200","三重區"
"241016","266-UM","2018/01/23 17:29:27","新北市三重區信義西街148號","121.495306666667","25.0639566666667","6500200","三重區"
"241022","267-UM","2018/01/23 17:29:28","新北市三重區新北大道一段7號","121.489663333333","25.0613533333333","6500200","三重區"
"241018","268-UM","2018/01/23 17:29:38","新北市三重區中正北路25巷5號","121.492568333333","25.062135","6500200","三重區"
"241032","269-UM","2018/01/23 17:29:36","新北市三重區名源街36號","121.482395","25.0596983333333","6500200","三重區"
"241013","270-UM","2018/01/23 17:29:25","新北市三重區仁愛街125巷30號","121.497701666667","25.0761433333333","6500200","三重區"
