"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/01/23 20:39:36","台北市文山區溪洲街51號","121.534408333333","25.0055233333333","6500400","永和區"
"234030","746-BX","2018/01/23 20:39:44","新北市新店區安和路三段1-1號","121.516976666667","24.979495","6500400","永和區"
"234061","AAD-866","2018/01/23 20:39:41","新北市永和區中正路381號","121.517126666667","25.003635","6500400","永和區"
"234023","9381-KE","2018/01/23 20:39:50","新北市永和區竹林路25巷17弄2號","121.517926666667","25.014935","6500400","永和區"
"249001","173-UM","2018/01/23 20:39:50","新北市八里區中山路三段305號","121.379606666667","25.1392366666667","6502300","八里區"
"249004","303-UY","2018/01/23 20:39:06","新北市八里區中山路一段157巷29號","121.413123333333","25.1581616666667","6502300","八里區"
"248010","272-BY","2018/01/23 20:39:34","新北市八里區荖阡坑路22-7號","121.398508333333","25.1364383333333","6501500","五股區"
"234074","AAC-211","2018/01/23 20:39:50","新北市永和區竹林路117-1號","121.520128333333","25.0115333333333","6500400","永和區"
"243011","297-R6","2018/01/23 20:39:48","新北市泰山區明志路二段198號","121.42747","25.0494366666667","6501600","泰山區"
"243010","KEA-2215","2018/01/23 20:39:52","新北市泰山區明志路二段17號","121.42994","25.0534533333333","6501600","泰山區"
"243016","680-BX","2018/01/23 20:39:41","新北市泰山區文程路1號","121.427633333333","25.049595","6501600","泰山區"
"222003","436-BY","2018/01/23 20:39:45","新北市深坑區阿柔洋17-1號","121.61283","24.99924","6501800","深坑區"
"222002","659-BX","2018/01/23 20:39:37","新北市深坑區萬福路45號","121.59947","25.0068533333333","6501800","深坑區"
"231041","002-UM","2018/01/23 20:39:38","新北市新店區中正路549號","121.533766666667","24.987795","6500600","新店區"
"231059","046-UY","2018/01/23 20:39:56","新北市新店區僑愛一路1號","121.499821666667","24.9449283333333","6500600","新店區"
"231061","047-UY","2018/01/23 20:39:43","新北市新店區新和街54號","121.519735","24.985235","6500600","新店區"
"231060","106-UY","2018/01/23 20:39:40","新北市新店區安康路三段742號","121.473808333333","24.9419266666667","6500600","新店區"
"231051","107-UY","2018/01/23 20:39:46","新北市新店區中央七街9號","121.530401666667","24.9749283333333","6500600","新店區"
"231048","108-UY","2018/01/23 20:39:34","新北市新店區寶慶街76號","121.5416","24.9867033333333","6500600","新店區"
"231053","188-VK","2018/01/23 20:39:54","新北市新店區廣興路5巷3號","121.545651666667","24.9117933333333","6500600","新店區"
"231050","KEA-2219","2018/01/23 20:39:52","新北市新店區建安街5號","121.540198333333","24.975345","6500600","新店區"
"231057","256-BX","2018/01/23 20:39:40","新北市新店區桃李一路5號","121.553546666667","24.9328283333333","6500600","新店區"
"231054","AAD-862","2018/01/23 20:39:50","新北市新店區行政街14巷2號","121.543053333333","24.9662466666667","6500600","新店區"
"231058","3712-VJ","2018/01/23 20:39:52","新北市新店區平等街23號","121.536781666667","24.9736566666667","6500600","新店區"
"231056","3713-VJ","2018/01/23 20:39:44","新北市新店區中正路457號","121.533628333333","24.9802283333333","6500600","新店區"
"231055","4716-K9","2018/01/23 20:39:53","新北市新店區安康路一段351-1號","121.51933","24.9640183333333","6500600","新店區"
"231065","512-UM","2018/01/23 20:39:44","新北市新店區安祥路102巷19號","121.484668333333","24.9645683333333","6500600","新店區"
"231064","515-UM","2018/01/23 20:39:49","新北市新店區安和路三段165號","121.51629","24.9859233333333","6500600","新店區"
"231042","616-UM","2018/01/23 20:39:43","新北市新店區寶高路120巷1-1號","121.554543333333","24.9759416666667","6500600","新店區"
"231045","617-UM","2018/01/23 20:39:33","新北市新店區長春路60號","121.550951666667","24.9579633333333","6500600","新店區"
"231040","619-UM","2018/01/23 20:39:41","新北市新店區中正路276號","121.538786666667","24.9736383333333","6500600","新店區"
"231063","645-TV","2018/01/23 20:39:42","新北市新店區玫瑰路4-1號","121.493588333333","24.951375","6500600","新店區"
"231068","718-UY","2018/01/23 20:39:47","新北市新店區寶元路一段61號","121.542216666667","24.9858733333333","6500600","新店區"
"231049","719-UM","2018/01/23 20:39:45","新北市新店區永業路81巷9弄2號","121.531058333333","24.9502116666667","6500600","新店區"
"231062","720-UM","2018/01/23 20:39:41","新北市新店區雙城路2巷1號","121.491266666667","24.9512516666667","6500600","新店區"
"231044","897-TW","2018/01/23 20:39:43","新北市新店區建國路293巷1號","121.536678333333","24.9861933333333","6500600","新店區"
"231043","899-TW","2018/01/23 20:39:46","新北市新店區博愛街13巷23號","121.540295","24.9740816666667","6500600","新店區"
"231066","AKT-0513","2018/01/23 20:39:51","新北市新店區安興路105-1號","121.514528333333","24.97769","6500600","新店區"
"241011","013-R5","2018/01/23 20:39:52","新北市三重區龍濱路251號","121.501485","25.0727116666667","6500200","三重區"
"241028","022-UY","2018/01/23 20:39:51","新北市三重區光興街93號","121.497315","25.0599433333333","6500200","三重區"
"241008","059-VK","2018/01/23 20:39:41","新北市三重區下竹圍街42號","121.481048333333","25.074835","6500200","三重區"
"241031","061-VK","2018/01/23 20:39:36","新北市三重區重陽路一段43巷30號","121.488136666667","25.0586483333333","6500200","三重區"
"241015","062-VK","2018/01/23 20:39:50","新北市三重區文化北路200巷13號","121.497865","25.0682483333333","6500200","三重區"
"241017","063-VK","2018/01/23 20:39:53","新北市三重區大同北路245號","121.491078333333","25.0668633333333","6500200","三重區"
"241024","065-VK","2018/01/23 20:39:46","新北市三重區國道路一段58巷20號","121.481166666667","25.0720233333333","6500200","三重區"
"241002","090-VK","2018/01/23 20:39:53","新北市三重區仁義街167巷6號","121.497288333333","25.0817466666667","6500200","三重區"
"241003","091-VK","2018/01/23 20:39:48","新北市三重區五華街141巷58號","121.493571666667","25.0867933333333","6500200","三重區"
"241020","156-TC","2018/01/23 20:39:49","新北市三重區忠孝路一段101號","121.489431666667","25.0721983333333","6500200","三重區"
"241005","262-UM","2018/01/23 20:39:40","新北市三重區集賢路87-1號","121.493698333333","25.0869","6500200","三重區"
"241009","265-UM","2018/01/23 20:39:52","新北市三重區仁愛街751號","121.481428333333","25.08026","6500200","三重區"
"241016","266-UM","2018/01/23 20:39:47","新北市三重區長壽西街118號","121.49533","25.0669533333333","6500200","三重區"
"241022","267-UM","2018/01/23 20:39:45","新北市三重區過圳街27-5號","121.487941666667","25.0622866666667","6500200","三重區"
"241018","268-UM","2018/01/23 20:39:38","新北市三重區重陽路三段115號","121.490818333333","25.0687733333333","6500200","三重區"
"241032","269-UM","2018/01/23 20:39:50","新北市三重區重陽路一段120巷48號","121.485013333333","25.0601533333333","6500200","三重區"
"241013","270-UM","2018/01/23 20:39:52","新北市三重區三和路四段83號","121.489286666667","25.0753683333333","6500200","三重區"
"241025","271-UM","2018/01/23 20:39:48","新北市三重區忠孝路三段93巷2號","121.479585","25.0647","6500200","三重區"
"241007","398-BY","2018/01/23 20:39:36","新北市三重區三和路四段97號","121.487553333333","25.076225","6500200","三重區"
"241004","475-VK","2018/01/23 20:39:47","新北市三重區仁愛街409號","121.490913333333","25.0811466666667","6500200","三重區"
"241019","478-VK","2018/01/23 20:39:51","新北市三重區忠孝路一段10巷38號","121.491185","25.07121","6500200","三重區"
"241030","480-VK","2018/01/23 20:39:46","新北市三重區成功路73巷11號","121.489535","25.0518133333333","6500200","三重區"
"241014","543-UM","2018/01/23 20:39:39","新北市三重區萬壽街24號","121.499893333333","25.0695283333333","6500200","三重區"
"241023","545-UM","2018/01/23 20:39:54","新北市三重區自由街37巷1號","121.478865","25.0669316666667","6500200","三重區"
"241001","547-UM","2018/01/23 20:39:36","新北市三重區自強路三段110巷1號","121.486598333333","25.07465","6500200","三重區"
