00,29.9,823.0,652.2,770.4
00:10,30.4,834.6,638.7,771.0
00:20,29.6,833.1,636.3,761.5
00:30,29.2,818.4,638.3,757.3
00:40,28.6,815.6,632.2,736.3
00:50,28.9,823.4,615.9,733.5
01,28.7,802.8,619.9,737.4
01:10,28.3,790.4,627.8,726.2
01:20,28.2,796.9,619.6,722.4
01:30,28.1,802.3,620.1,717.7
01:40,27.9,800.3,624.1,710.8
01:50,27.8,791.3,608.5,696.5
02,27.7,790.4,612.5,700.1
02:10,27.3,785.3,611.6,690.2
02:20,27.6,782.0,612.2,689.3
02:30,27.9,781.8,613.2,689.4
02:40,27.4,772.2,614.5,688.7
02:50,27.4,773.0,616.7,677.5
03,27.7,762.6,610.8,669.7
03:10,27.4,759.6,618.8,675.9
03:20,26.9,757.9,619.4,675.2
03:30,27.1,756.7,630.1,673.3
03:40,27.4,769.6,611.3,675.5
03:50,27.7,751.4,630.9,660.7
04,27.6,762.8,607.7,668.0
04:10,27.3,764.0,624.7,657.3
04:20,27.5,767.1,615.0,667.1
04:30,27.6,764.8,621.1,667.2
04:40,27.5,762.9,624.7,659.9
04:50,27.5,762.0,619.1,660.6
05,28.2,761.3,631.8,666.9
05:10,28.3,752.6,625.4,670.8
05:20,28.6,765.2,632.6,678.6
05:30,28.9,773.2,624.2,673.7
05:40,28.9,765.4,629.2,686.5
05:50,28.1,762.0,631.3,686.8
06,29.9,771.4,638.2,702.1
06:10,30.5,774.9,634.2,719.1
06:20,29.9,771.4,666.9,708.1
06:30,30.1,781.2,649.3,716.8
06:40,30.1,770.2,662.8,717.8
06:50,29.3,782.8,662.4,733.1
07,29.9,788.4,658.0,752.8
07:10,30.8,801.2,665.9,759.0
07:20,30.0,799.0,655.0,761.4
07:30,30.2,801.8,662.2,766.3
07:40,30.4,825.3,667.4,783.4
07:50,30.3,824.9,678.7,796.8
08,31.4,856.6,709.2,828.7
08:10,32.0,894.8,742.6,862.0
08:20,32.1,903.1,754.1,882.0
08:30,31.9,907.3,768.8,886.1
08:40,32.7,925.9,773.6,916.9
08:50,32.9,931.7,771.0,916.5
09,33.2,918.1,776.1,922.4
09:10,33.0,929.3,776.2,928.0
09:20,33.3,928.0,784.2,931.8
09:30,33.2,924.9,789.5,926.5
09:40,33.7,932.3,789.5,944.4
09:50,33.1,943.9,796.3,954.7
10,34.5,952.1,791.7,958.3
10:10,33.5,953.6,785.1,958.5
10:20,34.3,963.3,788.8,964.4
10:30,34.6,963.4,783.9,962.7
10:40,34.8,963.3,803.9,972.6
10:50,34.8,964.9,793.9,984.9
11,34.2,961.7,807.4,968.6
11:10,34.4,961.5,805.6,983.6
11:20,34.6,960.6,806.8,976.0
11:30,34.3,962.8,797.0,978.8
11:40,34.3,964.0,786.6,972.7
11:50,33.4,957.6,789.1,971.3
12,34.3,939.1,749.6,962.1
12:10,32.9,906.4,730.4,921.1
12:20,32.4,892.0,721.3,921.4
12:30,31.6,897.7,717.1,913.4
12:40,32.3,887.1,725.6,912.7
12:50,31.6,892.4,726.4,911.7
13,31.9,911.8,753.2,920.0
13:10,32.0,948.9,781.4,950.2
13:20,32.7,957.2,779.9,967.5
13:30,32.7,979.5,790.6,965.2
13:40,33.9,980.7,795.2,982.5
13:50,33.8,971.8,798.7,984.5
14,34.0,965.0,805.1,969.6
14:10,33.7,967.8,794.2,985.9
14:20,33.2,954.6,800.8,974.0
14:30,33.8,978.9,804.4,976.8
14:40,32.9,950.8,792.8,974.4
14:50,33.9,961.2,803.0,972.9
15,34.6,957.8,809.8,972.0
15:10,33.9,961.1,807.1,970.7
15:20,33.6,970.1,808.9,982.0
15:30,34.4,967.4,815.3,976.9
15:40,35.3,966.9,810.8,985.8
15:50,34.4,960.7,802.9,985.3
16,35.2,967.0,806.4,980.0
16:10,34.7,966.9,803.8,993.6
16:20,35.1,964.5,803.2,994.1
16:30,34.9,964.4,815.1,1000.3
16:40,35.1,958.7,802.2,1003.0
16:50,35.1,964.2,809.3,1004.6
17,35.4,952.1,792.7,988.7
17:10,35.6,951.8,781.2,992.5
17:20,35.4,949.9,776.0,994.4
17:30,36.2,961.5,784.3,994.2
17:40,37.1,964.9,796.5,997.1
17:50,38.0,977.0,800.5,986.9
18,38.4,972.3,814.9,984.4
18:10,38.3,974.6,815.0,993.4
18:20,38.5,987.9,809.4,993.4
18:30,38.9,985.6,805.5,988.2
18:40,38.7,982.2,806.1,989.5
18:50,37.7,975.6,813.1,969.5
19,37.9,974.5,817.3,964.3
19:10,38.3,979.8,815.3,972.4
19:20,38.7,976.3,798.6,969.8
19:30,38.5,979.3,800.0,963.6
19:40,38.4,971.8,795.9,959.3
19:50,38.7,958.3,811.2,961.3
20,37.9,955.3,792.5,946.8
20:10,38.0,947.7,795.0,954.1
20:20,38.2,961.5,779.1,941.7
20:30,38.1,955.2,781.3,938.3
20:40,38.7,940.7,776.1,940.8
20:50,38.4,951.2,782.6,930.0
21,37.5,940.0,780.0,912.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
