00,31.4,842.6,711.7,779.3
00:10,30.7,815.3,700.4,762.4
00:20,30.5,823.3,688.9,755.8
00:30,30.5,813.7,684.9,750.3
00:40,29.6,817.7,685.7,730.5
00:50,29.4,814.0,693.0,733.4
01,29.0,804.6,664.9,733.7
01:10,28.6,795.2,675.5,720.5
01:20,28.5,802.1,665.9,711.7
01:30,28.4,781.1,675.6,707.5
01:40,27.4,778.9,657.7,710.7
01:50,28.0,787.1,663.2,708.0
02,27.8,787.5,663.1,707.8
02:10,27.5,785.0,657.8,699.8
02:20,27.5,777.8,664.0,683.7
02:30,27.4,781.4,646.5,696.4
02:40,26.9,769.4,652.9,685.8
02:50,26.8,771.9,656.0,680.3
03,27.0,775.5,656.5,680.5
03:10,27.6,758.3,665.7,681.7
03:20,27.1,775.6,649.5,668.7
03:30,27.1,766.2,643.3,672.3
03:40,27.2,757.7,650.9,678.4
03:50,27.2,765.1,654.2,666.7
04,26.8,755.3,650.2,663.0
04:10,27.4,756.2,648.4,664.5
04:20,27.1,764.7,652.2,683.5
04:30,26.7,768.0,649.1,674.1
04:40,26.9,763.4,652.4,671.5
04:50,27.5,745.0,650.8,677.4
05,27.1,771.1,642.8,672.4
05:10,28.1,765.4,650.5,684.4
05:20,27.9,756.4,659.4,694.7
05:30,28.2,762.7,664.5,687.0
05:40,28.6,777.2,674.2,690.4
05:50,28.6,782.0,648.5,693.5
06,28.8,777.7,662.0,701.8
06:10,28.5,782.0,667.8,714.2
06:20,28.2,774.6,676.0,724.6
06:30,29.1,780.8,674.2,742.3
06:40,28.8,794.6,673.6,734.3
06:50,29.5,789.2,689.4,748.2
07,30.2,800.9,689.3,761.3
07:10,30.4,800.3,681.1,768.7
07:20,30.7,809.9,695.0,775.4
07:30,29.7,807.1,710.8,782.4
07:40,30.7,827.5,723.6,807.4
07:50,31.1,830.7,737.1,816.3
08,31.6,844.6,779.1,853.9
08:10,32.6,887.4,806.6,891.9
08:20,33.2,893.3,811.0,908.2
08:30,33.9,907.5,814.0,932.0
08:40,34.9,911.6,818.3,954.6
08:50,35.1,919.7,821.4,958.3
09,35.5,921.9,822.1,972.8
09:10,35.7,942.9,825.8,972.0
09:20,36.0,934.5,828.9,978.9
09:30,34.9,936.3,821.7,981.5
09:40,35.1,937.7,817.6,991.4
09:50,35.4,941.1,825.1,986.4
10,35.6,951.8,826.3,991.3
10:10,35.7,948.6,821.7,994.3
10:20,36.0,974.4,812.1,998.2
10:30,36.2,973.1,828.4,997.5
10:40,37.0,965.8,810.9,1002.7
10:50,37.1,994.6,819.0,1016.7
11,37.1,994.8,821.9,1009.6
11:10,37.6,989.9,827.9,1013.7
11:20,37.1,976.6,832.1,1006.9
11:30,36.8,990.2,815.7,1001.9
11:40,36.4,990.4,815.4,992.4
11:50,34.9,982.9,821.2,993.3
12,35.4,933.9,779.8,978.4
12:10,34.6,919.7,750.9,936.4
12:20,34.1,898.4,745.5,933.2
12:30,34.1,911.7,752.7,916.3
12:40,34.4,920.5,756.0,935.9
12:50,34.5,931.6,745.3,920.4
13,33.6,926.4,779.1,929.3
13:10,34.6,962.9,804.7,961.3
13:20,35.4,973.9,826.0,977.6
13:30,35.3,972.2,822.1,988.6
13:40,35.6,969.9,836.5,982.8
13:50,35.8,966.3,833.4,978.7
14,35.9,961.1,832.4,985.6
14:10,36.2,964.1,837.5,988.5
14:20,35.2,953.9,837.2,983.9
14:30,36.4,968.0,832.8,996.0
14:40,35.9,950.8,830.1,983.3
14:50,34.8,943.5,847.8,986.7
15,35.6,945.0,850.5,991.4
15:10,36.6,955.5,832.5,986.4
15:20,36.4,956.2,839.0,998.5
15:30,35.8,951.6,847.7,979.1
15:40,36.4,963.2,833.4,988.5
15:50,35.0,954.0,840.9,980.9
16,36.4,952.8,859.1,986.7
16:10,36.8,956.3,867.5,991.5
16:20,36.7,960.9,872.5,986.5
16:30,37.0,953.2,859.7,991.5
16:40,37.2,968.8,854.8,990.5
16:50,36.7,969.8,852.7,997.6
17,36.9,959.7,855.1,997.1
17:10,36.8,956.9,844.0,981.8
17:20,37.7,942.4,839.2,995.8
17:30,37.6,943.5,836.8,986.1
17:40,39.3,956.0,836.8,992.8
17:50,39.3,946.4,849.9,991.8
18,39.3,945.3,840.3,986.4
18:10,39.3,956.8,839.8,1001.5
18:20,39.2,971.1,839.7,991.0
18:30,39.3,961.4,848.4,985.5
18:40,39.5,953.0,857.4,983.4
18:50,40.2,978.9,846.5,987.3
19,38.6,950.9,841.9,978.9
19:10,39.6,958.0,837.0,972.6
19:20,38.8,945.3,843.5,965.2
19:30,39.4,949.0,833.9,958.8
19:40,39.2,947.2,840.1,959.9
19:50,39.0,931.5,835.5,951.7
20,38.6,942.9,827.9,940.9
20:10,38.8,935.0,823.9,942.8
20:20,38.3,920.8,819.0,949.1
20:30,38.1,925.5,815.7,933.2
20:40,38.5,921.8,807.8,931.7
20:50,38.3,910.4,803.3,930.6
21,37.3,911.2,784.2,912.7
21:10,36.7,899.0,786.2,907.7
21:20,37.1,909.2,787.5,916.0
21:30,36.7,891.0,777.5,891.9
21:40,36.0,896.5,777.5,885.5
21:50,36.1,883.3,777.1,891.5
22,35.3,876.0,764.0,870.3
22:10,35.2,871.7,753.4,864.2
22:20,34.2,862.9,748.9,852.2
22:30,33.4,857.8,747.8,844.2
22:40,33.3,862.2,736.7,844.4
22:50,32.5,855.7,742.5,833.9
23,32.5,838.3,746.3,828.4
23:10,31.4,837.7,715.9,823.3
23:20,31.6,826.5,710.4,793.4
,
,
,
