"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/02/03 20:59:31","新北市永和區環河東路四段94號","121.528598333333","24.9968916666667","6500400","永和區"
"231058","0291-UT","2018/02/03 20:59:28","新北市新店區安德街148巷31號","121.506208333333","24.960625","6500600","新店區"
"231059","046-UY","2018/02/03 20:59:27","新北市新店區僑信路104號","121.500025","24.94723","6500600","新店區"
"231061","047-UY","2018/02/03 20:59:22","新北市新店區永安街81號","121.51984","24.9866716666667","6500600","新店區"
"231060","106-UY","2018/02/03 20:59:32","新北市新店區安康路三段517號","121.481855","24.9484883333333","6500600","新店區"
"231051","107-UY","2018/02/03 20:59:29","新北市新店區中正路663巷1弄31號","121.532521666667","24.9896983333333","6500600","新店區"
"231048","108-UY","2018/02/03 20:59:33","新北市新店區文化路92號","121.544905","24.9825","6500600","新店區"
"231064","110-UY","2018/02/03 20:59:39","新北市新店區安民街304號","121.517816666667","24.9738283333333","6500600","新店區"
"231052","187-VK","2018/02/03 20:59:35","新北市新店區新烏路一段65號","121.546188333333","24.94334","6500600","新店區"
"231050","KEA-2219","2018/02/03 20:59:30","新北市新店區三民路75巷3弄2號","121.535661666667","24.9709383333333","6500600","新店區"
"231054","AAD-862","2018/02/03 20:59:26","新北市新店區大新街7巷1號","121.543316666667","24.9686433333333","6500600","新店區"
"231067","4772-VM","2018/02/03 20:59:30","新北市新店區安德街148巷11弄2號","121.507751666667","24.960155","6500600","新店區"
"231065","512-UM","2018/02/03 20:59:31","新北市新店區安祥路67巷2號","121.483781666667","24.9595816666667","6500600","新店區"
"231042","616-UM","2018/02/03 20:59:37","新北市新店區寶興路60巷4號","121.549815","24.97188","6500600","新店區"
"231045","617-UM","2018/02/03 20:59:23","新北市新店區長春路34號","121.55026","24.9575416666667","6500600","新店區"
"231040","619-UM","2018/02/03 20:59:26","新北市新店區北新路一段351號","121.542015","24.9694533333333","6500600","新店區"
"231063","645-TV","2018/02/03 20:59:32","新北市新店區富貴街8巷1號","121.494286666667","24.949735","6500600","新店區"
"231068","718-UY","2018/02/03 20:59:20","新北市新店區寶元路二段31巷1號","121.546695","24.9817633333333","6500600","新店區"
"231062","720-UM","2018/02/03 20:59:17","新北市新店區雙城路113號","121.492631666667","24.9476266666667","6500600","新店區"
