"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/03 18:49:21","新北市永和區秀朗路二段126巷16號","121.524771666667","25.0012366666667","6500400","永和區"
"234070","149-BY","2018/02/03 18:49:27","新北市永和區竹林路96巷7號","121.519185","25.01206","6500400","永和區"
"234007","207-UY","2018/02/03 18:49:32","新北市永和區文化路154號","121.512421666667","25.0152583333333","6500400","永和區"
"234081","298-R6","2018/02/03 18:49:33","新北市永和區永利路87-1號","121.521496666667","25.0033166666667","6500400","永和區"
"234038","336-UY","2018/02/03 18:49:28","新北市永和區福和路8巷3號","121.524926666667","25.0092033333333","6500400","永和區"
"234086","338-UY","2018/02/03 18:49:36","新北市永和區中正路63號","121.514778333333","24.996585","6500400","永和區"
"234017","745-BX","2018/02/03 18:49:19","新北市永和區忠孝街26巷27弄1號","121.515251666667","25.01696","6500400","永和區"
"234030","746-BX","2018/02/03 18:49:21","新北市永和區得和路321號","121.523405","24.9996383333333","6500400","永和區"
"234054","KEA-2590","2018/02/03 18:49:34","新北市永和區豫溪街191巷1弄1號","121.523121666667","25.0104033333333","6500400","永和區"
"234013","KEA-2591","2018/02/03 18:49:21","新北市永和區仁愛路202巷24號","121.508925","25.01295","6500400","永和區"
"234061","AAD-866","2018/02/03 18:49:21","新北市永和區福和路305號","121.51631","25.0071833333333","6500400","永和區"
"234042","862-TW","2018/02/03 18:49:28","新北市永和區永貞路310號","121.511803333333","25.004925","6500400","永和區"
"234050","863-TW","2018/02/03 18:49:15","新北市永和區保安路2號","121.510723333333","25.017535","6500400","永和區"
"249005","172-UM","2018/02/03 18:49:20","新北市八里區長道坑16-2號","121.395273333333","25.1170166666667","6502300","八里區"
"249001","173-UM","2018/02/03 18:49:32","新北市八里區龍米路二段58-1號","121.448131666667","25.140835","6502300","八里區"
"248016","026-BX","2018/02/03 18:49:19","新北市五股區凌雲路一段149巷13-1號","121.448608333333","25.1008666666667","6501500","五股區"
"248006","077-UY","2018/02/03 18:49:20","新北市五股區中興路二段37巷11弄16號","121.461033333333","25.07374","6501500","五股區"
"248008","095-VK","2018/02/03 18:49:18","新北市五股區中興路一段151巷13號","121.465238333333","25.0726183333333","6501500","五股區"
"248020","225-UY","2018/02/03 18:42:08","新北市五股區凌雲路三段田埔巷16號","121.438213333333","25.12131","6501500","五股區"
"248012","247-BX","2018/02/03 18:49:21","新北市五股區成泰路二段147巷34-22號","121.436725","25.0895133333333","6501500","五股區"
"248014","261-SL","2018/02/03 18:49:27","新北市五股區蓬萊路24號","121.434175","25.0798083333333","6501500","五股區"
"248010","272-BY","2018/02/03 18:49:28","新北市五股區水碓五路81號","121.430008333333","25.0719","6501500","五股區"
"248004","677-BX","2018/02/03 18:49:25","新北市五股區民義路二段12-1號","121.42098","25.0963583333333","6501500","五股區"
"248002","678-BX","2018/02/03 18:49:27","新北市五股區西雲路247號","121.44921","25.0979666666667","6501500","五股區"
"234023","9380-KE","2018/02/03 18:49:38","新北市永和區竹林路119巷22弄11號","121.521815","25.0114766666667","6500400","永和區"
"234077","969-R7","2018/02/03 18:49:23","新北市永和區中正路42巷5號","121.513391666667","24.9941916666667","6500400","永和區"
"234074","AAC-211","2018/02/03 18:49:17","新北市永和區福和路1號","121.526196666667","25.0097116666667","6500400","永和區"
"234067","AAC-212","2018/02/03 18:49:27","新北市永和區中和路625號","121.512948333333","25.0048866666667","6500400","永和區"
"234003","AAC-295","2018/02/03 18:49:19","新北市永和區中正路676號","121.516788333333","25.009245","6500400","永和區"
"232011","375-UM","2018/02/03 18:49:27","新北市坪林區坪雙路一段1-1號","121.711328333333","24.9408866666667","6502000","坪林區"
"244013","069-UM","2018/02/03 18:49:20","新北市林口區中正路514巷31號","121.382195","25.07808","6501700","林口區"
