"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/02/03 21:07:39","新北市新店區僑義路1-1號","121.49984","24.95246","6500600","新店區"
"231061","047-UY","2018/02/03 21:09:25","新北市新店區永平街58號","121.516246666667","24.9846933333333","6500600","新店區"
"231060","106-UY","2018/02/03 21:09:32","新北市新店區安康路二段383號","121.494956666667","24.9546083333333","6500600","新店區"
"231051","107-UY","2018/02/03 21:09:36","新北市新店區中正路678號","121.53401","24.989965","6500600","新店區"
"231048","108-UY","2018/02/03 21:09:33","新北市新店區寶強路15號","121.543035","24.9792666666667","6500600","新店區"
"231064","110-UY","2018/02/03 21:09:19","新北市新店區安德街148巷37號","121.507093333333","24.9612266666667","6500600","新店區"
"231052","187-VK","2018/02/03 21:09:35","新北市新店區安康路一段231號","121.525476666667","24.9631766666667","6500600","新店區"
"231050","KEA-2219","2018/02/03 21:09:30","新北市新店區三民路29巷2弄2號","121.537765","24.96992","6500600","新店區"
"231054","AAD-862","2018/02/03 21:09:26","新北市新店區大新街7巷13號","121.543888333333","24.968135","6500600","新店區"
"231067","4772-VM","2018/02/03 21:09:30","新北市新店區薏仁坑路自強巷6號","121.49671","24.9583383333333","6500600","新店區"
"231065","512-UM","2018/02/03 21:09:23","新北市新店區安祥路69巷89弄37號","121.482726666667","24.961155","6500600","新店區"
"231040","619-UM","2018/02/03 21:09:26","新北市新店區北新路一段100號","121.542021666667","24.9694483333333","6500600","新店區"
"231063","645-TV","2018/02/03 21:09:32","新北市新店區玫瑰路58巷1號","121.49542","24.94657","6500600","新店區"
"231066","AKT-0513","2018/02/03 21:09:26","新北市新店區薏仁坑路自強巷1號","121.497336666667","24.95769","6500600","新店區"
"241011","013-R5","2018/02/03 21:09:40","新北市三重區龍濱路191號","121.501911666667","25.0712016666667","6500200","三重區"
"241028","022-UY","2018/02/03 21:09:23","新北市三重區正義南路60-1號","121.498243333333","25.0606516666667","6500200","三重區"
"241008","059-VK","2018/02/03 21:09:35","新北市三重區自強路一段71號","121.497461666667","25.0669116666667","6500200","三重區"
"241009","060-VK","2018/02/03 21:09:34","新北市三重區忠孝路二段124號","121.483051666667","25.06882","6500200","三重區"
"241031","061-VK","2018/02/03 21:09:31","新北市三重區五谷王南街46巷37號","121.475678333333","25.0455166666667","6500200","三重區"
"241015","062-VK","2018/02/03 21:09:37","新北市三重區福德北路81號","121.502085","25.0659383333333","6500200","三重區"
"241017","063-VK","2018/02/03 21:09:28","新北市三重區國隆路31號","121.492283333333","25.0644866666667","6500200","三重區"
"241024","065-VK","2018/02/03 21:09:31","新北市三重區大勇街82巷15弄30號","121.481261666667","25.0719966666667","6500200","三重區"
"241026","066-VK","2018/02/03 21:09:33","新北市三重區文化南路42號","121.500336666667","25.0602283333333","6500200","三重區"
"241002","090-VK","2018/02/03 21:09:22","新北市三重區五華街14號","121.494903333333","25.0801766666667","6500200","三重區"
"241005","262-UM","2018/02/03 21:09:23","新北市三重區三信路182號","121.488051666667","25.086155","6500200","三重區"
"241018","265-UM","2018/02/03 21:09:31","新北市三重區正義北路340號","121.494355","25.0706466666667","6500200","三重區"
"241016","266-UM","2018/02/03 21:09:35","新北市三重區信義西街138號","121.49549","25.0643916666667","6500200","三重區"
"241022","267-UM","2018/02/03 21:09:28","新北市三重區中正北路64巷24號","121.486096666667","25.06369","6500200","三重區"
"241032","269-UM","2018/02/03 21:09:41","新北市三重區光復路二段143巷16號","121.474086666667","25.06157","6500200","三重區"
"241013","270-UM","2018/02/03 21:09:35","新北市三重區仁愛街141巷4號","121.49553","25.07539","6500200","三重區"
"241025","271-UM","2018/02/03 21:09:34","新北市三重區中正北路208巷8號","121.482306666667","25.0669516666667","6500200","三重區"
"241007","398-BY","2018/02/03 21:09:24","新北市三重區三和路四段145巷85號","121.486451666667","25.078715","6500200","三重區"
"241020","413-TH","2018/02/03 21:09:34","新北市三重區忠孝路二段34號","121.485778333333","25.0710133333333","6500200","三重區"
"241004","475-VK","2018/02/03 21:09:24","新北市三重區仁愛街423-1號","121.490383333333","25.0814416666667","6500200","三重區"
"241019","478-VK","2018/02/03 21:09:32","新北市三重區三張街104號","121.487921666667","25.0699083333333","6500200","三重區"
"241030","480-VK","2018/02/03 21:09:31","新北市三重區五谷王北街20巷15弄1號","121.475078333333","25.0484983333333","6500200","三重區"
"241014","543-UM","2018/02/03 21:09:36","新北市三重區長安街82-1號","121.501445","25.0676833333333","6500200","三重區"
"241023","545-UM","2018/02/03 21:09:39","新北市三重區洛陽街45巷17號","121.48248","25.0637783333333","6500200","三重區"
"241001","547-UM","2018/02/03 21:09:24","新北市三重區自強路三段93號","121.487476666667","25.0749816666667","6500200","三重區"
"241006","AAD-863","2018/02/03 21:09:31","新北市三重區重陽路三段7號","121.489038333333","25.066305","6500200","三重區"
"241003","887-TS","2018/02/03 21:09:26","新北市三重區仁義街252號","121.493783333333","25.0859866666667","6500200","三重區"
"241012","941-UM","2018/02/03 21:09:38","新北市三重區龍門路300號","121.502485","25.0745283333333","6500200","三重區"
"241029","942-UM","2018/02/03 21:09:34","新北市三重區正義南路107號","121.498206666667","25.0585766666667","6500200","三重區"
"241033","AAC-255","2018/02/03 21:09:25","新北市三重區新北大道二段65號","121.46925","25.0614083333333","6500200","三重區"
"220069","AAD-861","2018/02/03 21:09:30","新北市林口區太平里180號","121.368455","25.1342016666667","6500100","板橋區"
"247022","893-R6","2018/02/03 21:09:25","新北市蘆洲區中正路184號","121.466976666667","25.087955","6501400","蘆洲區"
"247012","546-UM","2018/02/03 21:09:38","新北市蘆洲區民族路12號","121.475791666667","25.0839933333333","6501400","蘆洲區"
"247020","500-BY","2018/02/03 21:09:29","新北市蘆洲區民族路446-5號","121.472686666667","25.0922666666667","6501400","蘆洲區"
"247008","341-TH","2018/02/03 21:09:35","新北市蘆洲區民生街26號","121.474961666667","25.078885","6501400","蘆洲區"
"247010","339-TH","2018/02/03 21:09:33","新北市蘆洲區三民路26巷35號","121.477226666667","25.0830466666667","6501400","蘆洲區"
"247002","337-TH","2018/02/03 21:09:34","新北市蘆洲區永平街1號","121.459446666667","25.0903116666667","6501400","蘆洲區"
"247004","336-TH","2018/02/03 21:09:32","新北市蘆洲區永安南路二段286號","121.457711666667","25.081175","6501400","蘆洲區"
"247006","056-VK","2018/02/03 21:09:17","新北市蘆洲區九芎街15巷12號","121.467956666667","25.07785","6501400","蘆洲區"
"247016","053-VK","2018/02/03 21:09:28","新北市蘆洲區和平路157號","121.466756666667","25.0807133333333","6501400","蘆洲區"
"247014","007-UY","2018/02/03 21:09:23","新北市蘆洲區中央路155號","121.472646666667","25.084715","6501400","蘆洲區"
"247024","002-UY","2018/02/03 21:09:26","新北市蘆洲區長興路50巷1號","121.463761666667","25.0838","6501400","蘆洲區"
"251004","009-UM","2018/02/03 21:09:34","新北市淡水區竹林路120號","121.462753333333","25.1440366666667","6501000","淡水區"
"251001","011-UM","2018/02/03 21:09:17","新北市淡水區新市一路三段101巷16弄3號","121.446581666667","25.1839483333333","6501000","淡水區"
"251013","179-VK","2018/02/03 21:09:19","新北市淡水區行忠路328號","121.460428333333","25.1996383333333","6501000","淡水區"
"251014","180-VK","2018/02/03 21:09:34","新北市淡水區溪口3號","121.448466666667","25.2375216666667","6501000","淡水區"
"251015","182-VK","2018/02/03 21:09:29","新北市淡水區淡金路四段542巷66號","121.45521","25.2264033333333","6501000","淡水區"
"251010","413-VK","2018/02/03 21:09:27","新北市淡水區中正路一段63巷9號","121.422516666667","25.1770416666667","6501000","淡水區"
"251012","441-VK","2018/02/03 21:09:34","新北市淡水區六塊厝15號","121.45361","25.2407966666667","6501000","淡水區"
"251016","442-VK","2018/02/03 21:09:27","新北市淡水區前洲子5-2號","121.444313333333","25.2180533333333","6501000","淡水區"
"251005","443-VK","2018/02/03 21:09:33","新北市淡水區博愛街47-1號","121.446811666667","25.1689733333333","6501000","淡水區"
"251009","575-R6","2018/02/03 21:09:35","新北市淡水區民族路112巷43號","121.462195","25.1345066666667","6501000","淡水區"
"251011","650-BX","2018/02/03 21:09:38","新北市淡水區新民街120巷45弄24號","121.437861666667","25.1797266666667","6501000","淡水區"
"251002","672-BX","2018/02/03 21:09:28","新北市淡水區英專路151號","121.448371666667","25.1748933333333","6501000","淡水區"
"251003","673-BX","2018/02/03 21:09:35","新北市淡水區新春街99-1號","121.440501666667","25.18274","6501000","淡水區"
"242046","172-VK","2018/02/03 21:09:27","新北市樹林區中山路三段210-2號","121.380815","24.9670083333333","6500500","新莊區"
"242048","281-VK","2018/02/03 21:09:38","新北市板橋區溪城路90-2號","121.42841","24.9793083333333","6500500","新莊區"
"220070","AAC-253","2018/02/03 21:09:22","新北市林口區太平里180號","121.368251666667","25.13481","6500100","板橋區"
