"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244010","656-BX","2018/02/03 10:09:54","新北市林口區文化一路一段15巷8-1號","121.368881666667","25.0693766666667","6501700","林口區"
"231007","189-VK","2018/02/03 10:09:29","新北市新店區新潭路三段181號","121.50882","24.905555","6500600","新店區"
"231008","192-VK","2018/02/03 10:09:31","新北市新店區平廣路一段185號","121.517081666667","24.8889383333333","6500600","新店區"
"235010","733-UM","2018/02/03 10:09:36","新北市中和區景新街499號","121.513988333333","24.987095","6500300","中和區"
"235063","911-UM","2018/02/03 10:09:40","新北市八里區下罟子23號","121.37711","25.1388133333333","6500300","中和區"
"227006","282-VK","2018/02/03 10:09:42","新北市雙溪區外柑里外柑腳99號","121.8064","25.0178416666667","6502500","雙溪區"
"239001","050-UM","2018/02/03 10:09:52","新北市鶯歌區大湖路601號","121.335193333333","24.9744066666667","6500800","鶯歌區"
"252004","702-TV","2018/02/03 10:09:49","新北市三芝區福德里埔尾13-3號","121.504071666667","25.2449233333333","6502100","三芝區"
"252007","AAC-283","2018/02/03 10:09:33","新北市三芝區新庄里新庄子56-1號","121.50448","25.2764316666667","6502100","三芝區"
"238012","303-VK","2018/02/03 10:09:46","新北市樹林區大慶街99-1號","121.427748333333","24.9998416666667","6500700","樹林區"
"220011","609-BX","2018/02/03 10:09:46","新北市板橋區文化路二段608巷64號","121.480035","25.034085","6500100","板橋區"
