"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/03 19:09:22","新北市永和區永元路18巷7號","121.522985","25.0003366666667","6500400","永和區"
"234070","149-BY","2018/02/03 19:09:27","新北市永和區豫溪街95巷10弄1號","121.518083333333","25.0108433333333","6500400","永和區"
"234007","207-UY","2018/02/03 19:09:31","新北市永和區中山路一段177號","121.50942","25.0090466666667","6500400","永和區"
"234081","298-R6","2018/02/03 19:09:33","新北市永和區永貞路41號","121.520978333333","25.00645","6500400","永和區"
"234038","336-UY","2018/02/03 19:09:28","新北市永和區民樂街90巷1號","121.527318333333","24.99737","6500400","永和區"
"234064","337-UY","2018/02/03 19:09:25","新北市永和區秀朗路二段36號","121.521088333333","25.0022883333333","6500400","永和區"
"234086","338-UY","2018/02/03 19:09:23","新北市永和區永寧街135巷10號","121.518325","25.004615","6500400","永和區"
"234017","745-BX","2018/02/03 19:09:19","新北市永和區文化路90巷3弄1號","121.51387","25.0154766666667","6500400","永和區"
"234030","746-BX","2018/02/03 19:09:32","新北市永和區四維街80號","121.523281666667","24.9983583333333","6500400","永和區"
"234054","KEA-2590","2018/02/03 19:09:34","新北市永和區中興街133巷22號","121.517968333333","25.0125266666667","6500400","永和區"
"234013","KEA-2591","2018/02/03 19:09:21","新北市永和區永和路二段103號","121.514931666667","25.01177","6500400","永和區"
"234061","AAD-866","2018/02/03 19:09:20","新北市永和區安樂路304巷7號","121.51459","25.0051083333333","6500400","永和區"
"234042","862-TW","2018/02/03 19:09:38","新北市永和區永和路一段49巷3弄28號","121.511786666667","25.0062533333333","6500400","永和區"
"234050","863-TW","2018/02/03 19:09:35","新北市永和區文化路135巷22弄2號","121.51031","25.014795","6500400","永和區"
"234026","9371-KE","2018/02/03 19:09:35","新北市永和區安樂路272巷9弄7號","121.515073333333","25.0046483333333","6500400","永和區"
"234010","9373-KE","2018/02/03 19:09:33","新北市永和區保福路二段44巷2弄10號","121.511595","25.011835","6500400","永和區"
"249005","172-UM","2018/02/03 19:09:20","新北市八里區中華路三段77號","121.394551666667","25.1405883333333","6502300","八里區"
"249001","173-UM","2018/02/03 19:09:32","新北市八里區龍米路二段238號","121.430768333333","25.158715","6502300","八里區"
"248016","026-BX","2018/02/03 19:09:19","新北市五股區成泰路三段543巷36弄2號","121.450743333333","25.1027866666667","6501500","五股區"
"248020","225-UY","2018/02/03 19:04:00","新北市五股區凌雲路三段57號","121.425266666667","25.125015","6501500","五股區"
"248012","247-BX","2018/02/03 19:09:21","新北市五股區中興路四段48巷16號","121.438633333333","25.0834366666667","6501500","五股區"
"248014","261-SL","2018/02/03 19:09:27","新北市五股區工商路207號","121.433211666667","25.0871183333333","6501500","五股區"
"248010","272-BY","2018/02/03 19:09:23","新北市五股區自強路90巷72號","121.430861666667","25.0713416666667","6501500","五股區"
"248004","677-BX","2018/02/03 19:09:25","新北市五股區民義路一段185-4號","121.431846666667","25.088375","6501500","五股區"
