"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/02/03 13:29:31","新北市永和區秀朗路二段131號","121.524525","25.001655","6500400","永和區"
"234068","149-BY","2018/02/03 13:29:15","新北市永和區警光街12號","121.519691666667","25.00957","6500400","永和區"
"234005","207-UY","2018/02/03 13:29:11","新北市永和區中山路一段241號","121.50779","25.0076916666667","6500400","永和區"
"234078","298-R6","2018/02/03 13:29:10","新北市永和區環河東路三段54號","121.526826666667","25.00624","6500400","永和區"
"234036","336-UY","2018/02/03 13:29:28","新北市永和區民樂街34號","121.527535","25.000885","6500400","永和區"
"234084","338-UY","2018/02/03 13:29:03","新北市永和區永利路88號","121.520728333333","25.00395","6500400","永和區"
"234015","745-BX","2018/02/03 13:29:22","新北市永和區環河西路一段87-1號","121.512621666667","25.01803","6500400","永和區"
"234028","746-BX","2018/02/03 13:29:23","新北市永和區民生路12號","121.522635","24.9976583333333","6500400","永和區"
"234052","KEA-2590","2018/02/03 13:29:24","新北市永和區復興街3號","121.515611666667","25.0129333333333","6500400","永和區"
"234012","KEA-2591","2018/02/03 13:29:28","新北市永和區中山路一段207號","121.508806666667","25.0084983333333","6500400","永和區"
"234060","AAD-866","2018/02/03 13:29:17","新北市永和區中正路532號","121.51728","25.005185","6500400","永和區"
"234062","847-RS","2018/02/03 13:29:23","新北市永和區中正路368巷1弄88號","121.520501666667","25.0007666666667","6500400","永和區"
"234040","862-TW","2018/02/03 13:29:17","新北市永和區中和路603號","121.512443333333","25.0043116666667","6500400","永和區"
"234048","863-TW","2018/02/03 13:29:18","新北市永和區信義路117號","121.512325","25.0148266666667","6500400","永和區"
"234025","9371-KE","2018/02/03 13:29:14","新北市永和區中山路一段17巷4弄16號","121.513126666667","25.0102066666667","6500400","永和區"
"234010","9373-KE","2018/02/03 13:29:25","新北市永和區仁愛路141巷5弄3號","121.511853333333","25.01215","6500400","永和區"
"248017","225-UY","2018/02/03 13:28:56","新北市五股區御史路285號","121.420215","25.1064816666667","6501500","五股區"
"234022","9380-KE","2018/02/03 13:29:17","新北市永和區竹林路89號","121.519588333333","25.0121733333333","6500400","永和區"
"234076","969-R7","2018/02/03 13:29:23","新北市永和區民治街87號","121.517438333333","24.99827","6500400","永和區"
"234072","AAC-211","2018/02/03 13:29:14","新北市永和區永和路二段105號","121.515","25.01186","6500400","永和區"
"234066","AAC-212","2018/02/03 13:29:27","新北市永和區保平路178號","121.510701666667","25.0066383333333","6500400","永和區"
"234001","AAC-295","2018/02/03 13:29:20","新北市永和區永和路一段118號","121.514","25.0078366666667","6500400","永和區"
"244005","248-BX","2018/02/03 13:29:22","新北市林口區信義路289號","121.375485","25.0819883333333","6501700","林口區"
"231002","002-UM","2018/02/03 13:29:24","新北市新店區環河路62號","121.537035","24.9626783333333","6500600","新店區"
"231027","0291-UT","2018/02/03 13:29:21","新北市新店區新店後街102號","121.537593333333","24.9552916666667","6500600","新店區"
"231025","0293-UT","2018/02/03 13:29:15","新北市新店區中央七街59號","121.528125","24.9762483333333","6500600","新店區"
"231028","046-UY","2018/02/03 13:29:20","新北市新店區安華路28-1號","121.519671666667","24.96113","6500600","新店區"
"231030","047-UY","2018/02/03 13:29:29","新北市新店區安康路一段361號","121.518121666667","24.9639833333333","6500600","新店區"
"231029","106-UY","2018/02/03 13:29:18","新北市新店區安豐路54-1號","121.499935","24.9540383333333","6500600","新店區"
"231018","107-UY","2018/02/03 13:29:14","新北市新店區中央路151號","121.529486666667","24.972","6500600","新店區"
"231012","108-UY","2018/02/03 13:29:22","新北市新店區寶橋路6巷4號","121.543428333333","24.9735366666667","6500600","新店區"
"231035","110-UY","2018/02/03 13:29:13","新北市新店區安康路一段355號","121.519918333333","24.9638033333333","6500600","新店區"
"231020","187-VK","2018/02/03 13:29:16","新北市新店區北宜路一段140巷13號","121.540001666667","24.95438","6500600","新店區"
"231017","KEA-2219","2018/02/03 13:29:21","新北市新店區新烏路一段11巷17號","121.54773","24.9509016666667","6500600","新店區"
"231026","256-BX","2018/02/03 13:29:08","新北市新店區安康路一段52巷2號","121.530083333333","24.9611583333333","6500600","新店區"
"231010","278-BY","2018/02/03 13:29:26","新北市新店區自由街11號","121.535396666667","24.9749233333333","6500600","新店區"
"231023","AAD-862","2018/02/03 13:29:14","新北市新店區新店路23號","121.540191666667","24.9528333333333","6500600","新店區"
"231024","4716-K9","2018/02/03 13:29:27","新北市新店區中正路128巷11號","121.542501666667","24.9719966666667","6500600","新店區"
"231038","4715-K9","2018/02/03 13:29:25","新北市新店區安華路30巷1號","121.519578333333","24.95927","6500600","新店區"
"231036","512-UM","2018/02/03 13:29:18","新北市新店區安祥路190巷41號","121.477436666667","24.95581","6500600","新店區"
"231003","616-UM","2018/02/03 13:29:17","新北市新店區安康路一段206號","121.524143333333","24.96351","6500600","新店區"
"231006","617-UM","2018/02/03 13:29:26","新北市新店區安康路一段85號","121.529435","24.9613933333333","6500600","新店區"
"231001","619-UM","2018/02/03 13:29:17","新北市新店區安康路一段3-1號","121.534531666667","24.9607766666667","6500600","新店區"
"231034","645-TV","2018/02/03 13:29:32","新北市新店區車子路14號","121.504686666667","24.954145","6500600","新店區"
"231013","719-UM","2018/02/03 13:29:13","新北市新店區中正路454-5號","121.534433333333","24.97907","6500600","新店區"
"231033","720-UM","2018/02/03 13:29:20","新北市新店區安康路一段355-3號","121.51972","24.9621966666667","6500600","新店區"
"231005","897-TW","2018/02/03 13:29:15","新北市新店區北新路二段2號","121.542611666667","24.9705833333333","6500600","新店區"
"231004","899-TW","2018/02/03 13:29:23","新北市新店區安康路一段85號","121.529495","24.9614033333333","6500600","新店區"
"231037","AKT-0513","2018/02/03 13:29:19","新北市新店區薏仁坑路53-1號","121.490956666667","24.9637333333333","6500600","新店區"
"235030","003-UY","2018/02/03 13:29:17","新北市中和區中山路二段120號","121.502853333333","25.003835","6500300","中和區"
"235028","005-UY","2018/02/03 13:29:28","新北市中和區圓通路141巷39-2號","121.498895","24.9948233333333","6500300","中和區"
"235020","096-UM","2018/02/03 13:29:29","新北市中和區新生街185號","121.483713333333","25.000445","6500300","中和區"
"235003","097-UM","2018/02/03 13:29:15","新北市中和區景新街293號","121.51001","24.9932133333333","6500300","中和區"
"235029","098-UM","2018/02/03 13:29:22","新北市中和區莊敬路38巷1號","121.501633333333","25.0052616666667","6500300","中和區"
"235004","150-BY","2018/02/03 13:29:27","新北市中和區保健路50巷68號","121.509063333333","24.9952066666667","6500300","中和區"
"235022","151-BY","2018/02/03 13:29:20","新北市中和區圓通路369巷195號","121.48871","24.9813183333333","6500300","中和區"
"235019","183-VK","2018/02/03 13:29:28","新北市中和區莒光路222-3號","121.469253333333","24.9950066666667","6500300","中和區"
"235002","185-VK","2018/02/03 13:29:18","新北市中和區自強路6-2號","121.519918333333","24.9960233333333","6500300","中和區"
"235013","186-VK","2018/02/03 13:29:19","新北市中和區中正路277號","121.495301666667","24.993785","6500300","中和區"
"235031","255-BX","2018/02/03 13:29:31","新北市中和區員山路148巷39-4號","121.482481666667","24.997185","6500300","中和區"
"235008","293-VK","2018/02/03 13:29:25","新北市中和區復興路301巷2弄1號","121.50144","24.9899083333333","6500300","中和區"
"235036","301-VK","2018/02/03 13:29:13","新北市中和區連城路249號","121.49285","24.99675","6500300","中和區"
