Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日受東北季風影響，中部以北水平擴散條件較佳，空氣品質大致良好。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局24日15時資料：25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區位於下風處易有污染累積為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r3.26日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處仍有污染累積為「橘色提醒」等級。\r4.27日東北季風增強或大陸冷氣團南下，北部及東半部地區有局部短暫雨，其他地區為多雲。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區為「橘色提醒」等級。",澎湖,,50,2018-12-25,,,2018-12-24 16:30
"1.今(24)日受東北季風影響，中部以北水平擴散條件較佳，空氣品質大致良好。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局24日15時資料：25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區位於下風處易有污染累積為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r3.26日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處仍有污染累積為「橘色提醒」等級。\r4.27日東北季風增強或大陸冷氣團南下，北部及東半部地區有局部短暫雨，其他地區為多雲。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,65,2018-12-25,,,2018-12-24 16:30
"1.今(24)日受東北季風影響，中部以北水平擴散條件較佳，空氣品質大致良好。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局24日15時資料：25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區位於下風處易有污染累積為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r3.26日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處仍有污染累積為「橘色提醒」等級。\r4.27日東北季風增強或大陸冷氣團南下，北部及東半部地區有局部短暫雨，其他地區為多雲。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,75,2018-12-25,,,2018-12-24 16:30
"1.今(24)日受東北季風影響，中部以北水平擴散條件較佳，空氣品質大致良好。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局24日15時資料：25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區位於下風處易有污染累積為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r3.26日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處仍有污染累積為「橘色提醒」等級。\r4.27日東北季風增強或大陸冷氣團南下，北部及東半部地區有局部短暫雨，其他地區為多雲。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區為「橘色提醒」等級。",花東,,50,2018-12-27,,,2018-12-24 16:30
"1.今(24)日受東北季風影響，中部以北水平擴散條件較佳，空氣品質大致良好。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局24日15時資料：25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區位於下風處易有污染累積為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r3.26日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處仍有污染累積為「橘色提醒」等級。\r4.27日東北季風增強或大陸冷氣團南下，北部及東半部地區有局部短暫雨，其他地區為多雲。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區為「橘色提醒」等級。",花東,,40,2018-12-26,,,2018-12-24 16:30
"1.今(24)日受東北季風影響，中部以北水平擴散條件較佳，空氣品質大致良好。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局24日15時資料：25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區位於下風處易有污染累積為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r3.26日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處仍有污染累積為「橘色提醒」等級。\r4.27日東北季風增強或大陸冷氣團南下，北部及東半部地區有局部短暫雨，其他地區為多雲。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區為「橘色提醒」等級。",花東,,40,2018-12-25,,,2018-12-24 16:30
"1.今(24)日受東北季風影響，中部以北水平擴散條件較佳，空氣品質大致良好。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局24日15時資料：25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區位於下風處易有污染累積為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r3.26日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處仍有污染累積為「橘色提醒」等級。\r4.27日東北季風增強或大陸冷氣團南下，北部及東半部地區有局部短暫雨，其他地區為多雲。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區為「橘色提醒」等級。",宜蘭,,50,2018-12-27,,,2018-12-24 16:30
"1.今(24)日受東北季風影響，中部以北水平擴散條件較佳，空氣品質大致良好。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局24日15時資料：25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區位於下風處易有污染累積為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r3.26日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處仍有污染累積為「橘色提醒」等級。\r4.27日東北季風增強或大陸冷氣團南下，北部及東半部地區有局部短暫雨，其他地區為多雲。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區為「橘色提醒」等級。",宜蘭,,40,2018-12-26,,,2018-12-24 16:30
"1.今(24)日受東北季風影響，中部以北水平擴散條件較佳，空氣品質大致良好。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局24日15時資料：25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區位於下風處易有污染累積為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r3.26日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處仍有污染累積為「橘色提醒」等級。\r4.27日東北季風增強或大陸冷氣團南下，北部及東半部地區有局部短暫雨，其他地區為多雲。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區為「橘色提醒」等級。",宜蘭,,40,2018-12-25,,,2018-12-24 16:30
"1.今(24)日受東北季風影響，中部以北水平擴散條件較佳，空氣品質大致良好。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及金門、澎湖為「良好」等級；雲嘉南空品區及馬祖為「普通」等級；高屏空品區為「橘色提醒」等級。\r2.依氣象局24日15時資料：25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區位於下風處易有污染累積為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r3.26日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處仍有污染累積為「橘色提醒」等級。\r4.27日東北季風增強或大陸冷氣團南下，北部及東半部地區有局部短暫雨，其他地區為多雲。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,140,2018-12-27,,,2018-12-24 16:30
