Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日東北季風影響雲嘉南以北水平擴散條件較佳，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖為「良好」等級；高屏空品區及馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日東北季風影響及華南雲系東移，臺灣北部及東北部地區有雨，東部、東南部地區及中南部山區有局部短暫雨。受東北季風增強及降雨洗除作用，北部、竹苗、中部、宜蘭及花東空品區受為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區位於下風處仍可能有污染累積為「橘色提醒」等級。\r3.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日東北季風仍偏弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區位於下風處，擴散條件較差，局部地區短時間可能達「紅色警示」等級。",澎湖,,50,2018-12-24,,,2018-12-24 10:30
"1.今(24)日東北季風影響雲嘉南以北水平擴散條件較佳，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖為「良好」等級；高屏空品區及馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日東北季風影響及華南雲系東移，臺灣北部及東北部地區有雨，東部、東南部地區及中南部山區有局部短暫雨。受東北季風增強及降雨洗除作用，北部、竹苗、中部、宜蘭及花東空品區受為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區位於下風處仍可能有污染累積為「橘色提醒」等級。\r3.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日東北季風仍偏弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區位於下風處，擴散條件較差，局部地區短時間可能達「紅色警示」等級。",金門,細懸浮微粒,60,2018-12-24,,,2018-12-24 10:30
"1.今(24)日東北季風影響雲嘉南以北水平擴散條件較佳，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖為「良好」等級；高屏空品區及馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日東北季風影響及華南雲系東移，臺灣北部及東北部地區有雨，東部、東南部地區及中南部山區有局部短暫雨。受東北季風增強及降雨洗除作用，北部、竹苗、中部、宜蘭及花東空品區受為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區位於下風處仍可能有污染累積為「橘色提醒」等級。\r3.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日東北季風仍偏弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區位於下風處，擴散條件較差，局部地區短時間可能達「紅色警示」等級。",馬祖,細懸浮微粒,65,2018-12-24,,,2018-12-24 10:30
"1.今(24)日東北季風影響雲嘉南以北水平擴散條件較佳，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖為「良好」等級；高屏空品區及馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日東北季風影響及華南雲系東移，臺灣北部及東北部地區有雨，東部、東南部地區及中南部山區有局部短暫雨。受東北季風增強及降雨洗除作用，北部、竹苗、中部、宜蘭及花東空品區受為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區位於下風處仍可能有污染累積為「橘色提醒」等級。\r3.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日東北季風仍偏弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區位於下風處，擴散條件較差，局部地區短時間可能達「紅色警示」等級。",花東,,30,2018-12-26,,,2018-12-24 10:30
"1.今(24)日東北季風影響雲嘉南以北水平擴散條件較佳，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖為「良好」等級；高屏空品區及馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日東北季風影響及華南雲系東移，臺灣北部及東北部地區有雨，東部、東南部地區及中南部山區有局部短暫雨。受東北季風增強及降雨洗除作用，北部、竹苗、中部、宜蘭及花東空品區受為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區位於下風處仍可能有污染累積為「橘色提醒」等級。\r3.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日東北季風仍偏弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區位於下風處，擴散條件較差，局部地區短時間可能達「紅色警示」等級。",花東,,30,2018-12-25,,,2018-12-24 10:30
"1.今(24)日東北季風影響雲嘉南以北水平擴散條件較佳，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖為「良好」等級；高屏空品區及馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日東北季風影響及華南雲系東移，臺灣北部及東北部地區有雨，東部、東南部地區及中南部山區有局部短暫雨。受東北季風增強及降雨洗除作用，北部、竹苗、中部、宜蘭及花東空品區受為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區位於下風處仍可能有污染累積為「橘色提醒」等級。\r3.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日東北季風仍偏弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區位於下風處，擴散條件較差，局部地區短時間可能達「紅色警示」等級。",花東,,30,2018-12-24,,,2018-12-24 10:30
"1.今(24)日東北季風影響雲嘉南以北水平擴散條件較佳，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖為「良好」等級；高屏空品區及馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日東北季風影響及華南雲系東移，臺灣北部及東北部地區有雨，東部、東南部地區及中南部山區有局部短暫雨。受東北季風增強及降雨洗除作用，北部、竹苗、中部、宜蘭及花東空品區受為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區位於下風處仍可能有污染累積為「橘色提醒」等級。\r3.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日東北季風仍偏弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區位於下風處，擴散條件較差，局部地區短時間可能達「紅色警示」等級。",宜蘭,,40,2018-12-26,,,2018-12-24 10:30
"1.今(24)日東北季風影響雲嘉南以北水平擴散條件較佳，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖為「良好」等級；高屏空品區及馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日東北季風影響及華南雲系東移，臺灣北部及東北部地區有雨，東部、東南部地區及中南部山區有局部短暫雨。受東北季風增強及降雨洗除作用，北部、竹苗、中部、宜蘭及花東空品區受為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區位於下風處仍可能有污染累積為「橘色提醒」等級。\r3.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日東北季風仍偏弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區位於下風處，擴散條件較差，局部地區短時間可能達「紅色警示」等級。",宜蘭,,40,2018-12-25,,,2018-12-24 10:30
"1.今(24)日東北季風影響雲嘉南以北水平擴散條件較佳，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖為「良好」等級；高屏空品區及馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日東北季風影響及華南雲系東移，臺灣北部及東北部地區有雨，東部、東南部地區及中南部山區有局部短暫雨。受東北季風增強及降雨洗除作用，北部、竹苗、中部、宜蘭及花東空品區受為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區位於下風處仍可能有污染累積為「橘色提醒」等級。\r3.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日東北季風仍偏弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區位於下風處，擴散條件較差，局部地區短時間可能達「紅色警示」等級。",宜蘭,,40,2018-12-24,,,2018-12-24 10:30
"1.今(24)日東北季風影響雲嘉南以北水平擴散條件較佳，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖為「良好」等級；高屏空品區及馬祖為「普通」等級。\r2.依氣象局24日9時資料：24日東北季風影響及華南雲系東移，臺灣北部及東北部地區有雨，東部、東南部地區及中南部山區有局部短暫雨。受東北季風增強及降雨洗除作用，北部、竹苗、中部、宜蘭及花東空品區受為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象；高屏空品區位於下風處仍可能有污染累積為「橘色提醒」等級。\r3.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日東北季風仍偏弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區位於下風處，擴散條件較差，局部地區短時間可能達「紅色警示」等級。",高屏,細懸浮微粒,140,2018-12-26,,,2018-12-24 10:30
