Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(25)日16時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」40站，「良好」30站，「設備維護」6站。\r2.依氣象局6月25日15時資料：26日各地大多為多雲到晴，東南部有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.27日各地大多為多雲到晴，東南部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.28日南部及東南部地區有局部短暫陣雨或雷雨，其他地區大多多雲到晴，午後有局部短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,,35,2018-06-26,,,2018-06-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」40站，「良好」30站，「設備維護」6站。\r2.依氣象局6月25日15時資料：26日各地大多為多雲到晴，東南部有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.27日各地大多為多雲到晴，東南部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.28日南部及東南部地區有局部短暫陣雨或雷雨，其他地區大多多雲到晴，午後有局部短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,,50,2018-06-26,,,2018-06-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」40站，「良好」30站，「設備維護」6站。\r2.依氣象局6月25日15時資料：26日各地大多為多雲到晴，東南部有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.27日各地大多為多雲到晴，東南部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.28日南部及東南部地區有局部短暫陣雨或雷雨，其他地區大多多雲到晴，午後有局部短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,,50,2018-06-26,,,2018-06-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」40站，「良好」30站，「設備維護」6站。\r2.依氣象局6月25日15時資料：26日各地大多為多雲到晴，東南部有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.27日各地大多為多雲到晴，東南部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.28日南部及東南部地區有局部短暫陣雨或雷雨，其他地區大多多雲到晴，午後有局部短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-06-28,,,2018-06-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」40站，「良好」30站，「設備維護」6站。\r2.依氣象局6月25日15時資料：26日各地大多為多雲到晴，東南部有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.27日各地大多為多雲到晴，東南部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.28日南部及東南部地區有局部短暫陣雨或雷雨，其他地區大多多雲到晴，午後有局部短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-06-27,,,2018-06-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」40站，「良好」30站，「設備維護」6站。\r2.依氣象局6月25日15時資料：26日各地大多為多雲到晴，東南部有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.27日各地大多為多雲到晴，東南部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.28日南部及東南部地區有局部短暫陣雨或雷雨，其他地區大多多雲到晴，午後有局部短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-06-26,,,2018-06-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」40站，「良好」30站，「設備維護」6站。\r2.依氣象局6月25日15時資料：26日各地大多為多雲到晴，東南部有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.27日各地大多為多雲到晴，東南部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.28日南部及東南部地區有局部短暫陣雨或雷雨，其他地區大多多雲到晴，午後有局部短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-28,,,2018-06-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」40站，「良好」30站，「設備維護」6站。\r2.依氣象局6月25日15時資料：26日各地大多為多雲到晴，東南部有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.27日各地大多為多雲到晴，東南部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.28日南部及東南部地區有局部短暫陣雨或雷雨，其他地區大多多雲到晴，午後有局部短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-27,,,2018-06-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」40站，「良好」30站，「設備維護」6站。\r2.依氣象局6月25日15時資料：26日各地大多為多雲到晴，東南部有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.27日各地大多為多雲到晴，東南部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.28日南部及東南部地區有局部短暫陣雨或雷雨，其他地區大多多雲到晴，午後有局部短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-26,,,2018-06-25 16:30
"1.依今(25)日16時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」40站，「良好」30站，「設備維護」6站。\r2.依氣象局6月25日15時資料：26日各地大多為多雲到晴，東南部有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.27日各地大多為多雲到晴，東南部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高。北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.28日南部及東南部地區有局部短暫陣雨或雷雨，其他地區大多多雲到晴，午後有局部短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區午後可能達「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,75,2018-06-28,,,2018-06-25 16:30
